,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05813655756880971,0.02,0.9006045441518213,3.837433890811129,1.3627357963400613,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.7620554322414193,5.997425436973572,5.936787128448486,-0.9988483190536499
1,0.0,0.0,0.058136557679082525,0.04,0.9006045648279748,3.8374338676496884,1.3569589954028556,0.99999941534431,0.0007967285137429482,0.0007112390551079333,-0.00016933316295906343,6.666363287130584e-06,-7.468228202932246e-06,-0.37640790996633056,0.260476781221866,0.23248831706187342,-0.05429267512424543,0.001430346767861557,-0.0016025282309471357,-8.248767889494749,377.96104818717066,764.647235428795,105.36518847786523,105.36518847786523,0.2232133833419755,0.9135837922175871,0.017346842588504847,0.017346842588504847,4.673856429553792,5.996452689170837,5.921682357788086,-0.8810335993766785
2,0.0,0.0,0.0581365681668673,0.06,0.9006065312876262,3.837431661224209,1.3479348793173136,0.9999475751579016,0.007554015522135305,0.006733594196610225,-0.0015628482074444116,0.0003146106370947473,-0.0003533029832412279,-0.5203375840556137,1.193605089490628,1.062234803301649,-0.24537744024333583,0.03635875424406079,-0.040881106526387274,-6.489732981940278,555.3322409660753,1120.9664232381322,125.65190832272278,125.65190832272278,0.48187225006638285,1.9634115851135274,0.0246697255716297,0.0246697255716297,7.012372175365051,5.995487451553345,5.907408714294434,-0.7850964665412903
3,0.0,0.0,0.058136690941809024,0.08,0.9006295515891917,3.8374057188882547,1.3363529411520645,0.9993735935391249,0.02610216912451133,0.023285880722534548,-0.005372621582374113,0.0025271874678509864,-0.002853226786265883,-0.6335149136117911,2.551854549011648,2.286091561233997,-0.5222597138640308,0.19174393174923002,-0.21710047012478584,-5.118782226407879,668.4354206376571,1266.2402429166057,346.1337816301667,300.74059899543323,0.6981440665473069,2.5052920752368624,0.18720356514158518,0.14132215835692966,9.851450535332395,5.994044065475464,5.886715650558472,-0.7054708003997803
4,0.0,0.0,0.058137316034448765,0.1,0.9007467564591392,3.8372729388829265,1.322806344263169,0.996822124673898,0.058631572383854455,0.052600039007671066,-0.01188387044713053,0.01064292658095313,-0.01208398055859497,-0.7156093328477273,3.9424280623637427,3.5734928611510237,-0.7693893485736695,0.6153473004746096,-0.7017888030041982,-3.4004647255382334,769.7925654741275,1294.8400883388892,675.6197926816279,624.4996042946387,0.9259202146781257,2.6197413453910814,0.7132320800774905,0.6093831983761274,11.253002551761586,5.990655541419983,5.536728858947754,-0.7084028124809265
5,0.0,0.0,0.05813941571129977,0.12000000000000001,0.9011404458687027,3.8368240800455506,1.3079576751598434,0.9899675197863561,0.10385695069045049,0.09363823619624681,-0.02024658695651897,0.03141956932168004,-0.03593954017445342,-0.7641954224419595,5.097052138208518,4.644447439155229,-0.8988752604038114,1.4145384774953786,-1.6318772779392097,-1.8035247037049977,872.8694460778144,1259.9380131738417,926.2176879144403,884.4282254372332,1.1904871835363353,2.4804158566392345,1.3404551317887243,1.2222254679892492,17.2321570977455,5.97870147228241,5.2406165599823,-0.7060648798942566
6,0.0,0.0,0.05814493777373264,0.14,0.9021758325748636,3.8356323661341367,1.29257711867105,0.9764879058435242,0.1585662498188256,0.14309823294816137,-0.02917207374933004,0.07765408767391306,-0.08983651639199616,-0.7648262963971836,5.937782590314701,5.394065473021075,-0.9105806484119501,3.069408330733562,-3.6032660861036927,1.0663798139152512,1092.4061182785094,1322.3752597600028,1189.9057297244635,1161.6046561930782,1.8646373900565507,2.7323452327937936,2.21233684556281,2.1083505871730495,23.639738207037826,5.9253809452056885,4.6385897397994995,-0.7482637763023376
7,0.0,0.0,0.05815764294673507,0.16,0.9045580525128307,3.832853095088433,1.2777973678693937,0.9548569978679651,0.21913094147005346,0.19699562022240966,-0.037715642990847884,0.16966891363615802,-0.19932353719944285,-0.7035599718961392,6.46877890388779,5.789159801862591,-0.8542470306255039,5.819926681641609,-6.989236967672396,4.179311084546475,1367.3560038950218,1463.398421197221,1421.730625110692,1413.0203176369505,2.92138869724209,3.346195456210098,3.1583537977104097,3.119772703991867,33.514018239692135,5.492074012756348,4.456088662147522,-0.6448010802268982
8,0.0,0.0,0.05818381576554974,0.18,0.9094654560405784,3.8270272224916013,1.2649019887524118,0.9248586297504278,0.28183985423542735,0.2512594519525699,-0.04551372699756121,0.33526459016139376,-0.4015029319848379,-0.576260287135718,6.682254818386231,5.8576853922816445,-0.7641425294792191,10.148499578742816,-12.530692917348048,7.426679383922195,1671.1328131840062,1675.5452010210872,1699.3248226593353,1694.2774292691633,4.363631562974049,4.386705077476598,4.512102362172673,4.485338164126731,36.883167264860475,2.51717072725296,2.005148470401764,-0.9016739130020142
9,0.0,0.0,0.058232335861983224,0.19999999999999998,0.9185629741218609,3.8160058916459847,1.2549561176511155,0.8881847997578022,0.3421975989996467,0.3021029251572506,-0.05255841825533498,0.5884070050713586,-0.7196929581277375,-0.41814033831008834,6.348257385428334,5.467397943675337,-0.7215720773180989,14.449207132059891,-18.38932169447565,7.743577893086119,1968.614674359698,1834.5580956515694,1852.3904749126095,1843.8680620741968,6.055466097425225,5.258829365651053,5.361560601502505,5.312339531589427,32.52995980063129,-2.89014333486557,-2.25240021944046,-1.2173659801483154
10,0.0,0.0,0.05831143267055055,0.21999999999999997,0.9333936257282255,3.7976669167497348,1.2478928268277776,0.8506397421636519,0.39254005690927457,0.34462383044774475,-0.05965524504134954,0.9009160716549517,-1.1242007260667497,-0.2987629085340872,4.968153343682452,4.2509341994054415,-0.8309696757742012,16.410003427638554,-21.496062188858026,4.557480773979714,2178.19677707203,1818.0644951933657,1840.6753830434886,1816.445798825457,7.413450004354795,5.164695387703922,5.293958703111381,5.155502807317876,27.286653823339925,-5.392953515052795,-5.415186882019043,-1.4150375127792358
