,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.051610573562919496,0.02,-0.3230174569525982,-7.815061290137769,5.2974505833972225,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,7.573121149579869,-5.314680576324463,2.862251043319702,-1.2365992069244385
1,0.0,0.0,0.05161057354091092,0.04,-0.32301746107921,-7.815061283613211,5.291721326418482,0.999999951628906,-0.00014979348854032414,-9.542454379449033e-05,-0.00025533948575094575,-1.3513745864389547e-06,2.1205597088614694e-06,-0.3686325114264491,-0.04976790051441765,-0.031166624606981157,-0.08232982432670691,-0.00029340260689419935,0.0004584713829614182,-7.421259466559043,769.3413830522993,720.6610612291391,160.18803383706572,105.36518847786523,0.9248351522406396,0.8114994963331417,0.040094636687949985,0.017346842588504847,10.795358620651934,-5.3173534870147705,2.655467212200165,-1.2178298234939575
2,0.0,0.0,0.05161057142157968,0.06,-0.3230178584538078,-7.815060526791691,5.283152575977108,0.9999952768304586,-0.0018278081906553643,-0.00062763635756597,-0.002389875853497483,-6.058181318019221e-05,0.00013099250606789115,-0.47702983885456485,-0.3456998998861931,-0.05668746096896614,-0.3769124936304926,-0.006420455652692805,0.016688189951311393,-3.983703307373993,1170.5416572900863,1095.7563203315776,464.52060010423355,125.65190832272278,2.1409172865838184,1.876091904918659,0.337160040773405,0.0246697255716297,14.262013729128329,-5.29910409450531,2.482186496257782,-1.1971986293792725
3,0.0,0.0,0.05161055432236168,0.08,-0.32302106455718504,-7.815048361496632,5.273094426024694,0.9999280572382914,-0.008680982167071446,-0.00032603159362740565,-0.008271311847057733,-0.00026432662568023175,0.0014935117175126867,-0.5185953059816549,-1.1096963543035692,0.1733987040141162,-0.8077530131225357,-0.008315306167673862,0.1329430456342942,-0.7949763095908846,1376.2569922915918,1291.7979199473934,815.956537307506,330.0253055281184,2.959546839882011,2.607445877915446,1.0403038203572688,0.1701847434939002,16.787919307915022,-5.263321280479431,2.3811360597610474,-1.175190806388855
4,0.0,0.0,0.05161054066176832,0.1,-0.32302362591844097,-7.814966574258939,5.262815949768519,0.9994997685677538,-0.02532984237670232,0.004018263318032715,-0.018505817411968047,0.0003379164875192404,0.008079033460256907,-0.5000665187624553,-2.2705864584215942,0.7257995203429323,-1.2119487339234403,0.08410075063149482,0.5365760790294416,2.0850695854519987,1445.7227795771214,1362.6842936609382,1131.1422790955746,708.9447263499524,3.265849662809878,2.9014603585338556,1.9992201104314644,0.7853276588505768,18.24553495854857,-5.153790593147278,2.2343029975891113,-1.1556370258331299
5,0.0,0.0,0.051610779403617225,0.12000000000000001,-0.322978861821765,-7.814636781231371,5.253441941645764,0.9979068724860557,-0.05408821750313905,0.01490820941249829,-0.03215717438683519,0.00529907693887385,0.027886879630220875,-0.4297847805140342,-3.5035583288744108,1.415659647350296,-1.4571203931156949,0.42007634680499983,1.4156859154597086,4.460763398546272,1438.024857282085,1361.1861629685325,1366.8701261741255,1055.5111628379275,3.231163447517597,2.895084153237502,2.919312887451829,1.7408117210268554,18.681113664731065,-4.822667598724365,1.8083070516586304,-1.1622594594955444
6,0.0,0.0,0.05161204529005339,0.14,-0.3227415081149809,-7.813694426585796,5.245880415393179,0.9939170957277355,-0.09390550214323942,0.03257992952833828,-0.04742480025575489,0.020712891218673,0.07094819058380786,-0.3214801887828792,-4.504465282722165,1.9940010232198695,-1.5142182481796198,1.0921617830092611,2.7883391498055947,6.014746324584582,1409.9085051740199,1338.1766784022204,1499.0574055938666,1312.9557454770918,3.1060468465270317,2.7980344311132224,3.511257414786151,2.6935579084821613,18.156925481689278,-3.828996419906616,0.8678130805492401,-1.207319736480713
7,0.0,0.0,0.05161579328732305,0.16,-0.3220387586269309,-7.81159151904231,5.2407010295927385,0.9865006768741863,-0.1410741836434688,0.054769850744886724,-0.06256798450872486,0.052646640336221,0.1447355705647144,-0.19515890994688023,-5.04382631762775,2.234338559090526,-1.4448831099132216,2.0172227324995755,4.416625847535672,6.453941679504123,1392.0729762146066,1327.6924323561075,1515.2984846151362,1473.2426744681914,3.02796008793244,2.754362522965284,3.587752854656645,3.391366465195934,17.304213529299698,-1.2108027935028076,-0.7496427297592163,-1.3159089088439941
8,0.0,0.0,0.05162396137231826,0.18,-0.3205072426903244,-7.807690478472745,5.238049121154126,0.9758298509592729,-0.18970108172516778,0.07693095845230358,-0.07649332781827752,0.10357132229475166,0.2503713202628278,-0.0718160505042904,-4.850010016529327,1.950953707185994,-1.3514782843843347,2.950713460112048,5.942292714880095,5.920906377400788,1392.4786864724838,1359.9004315608368,1407.866872702808,1563.5654769065497,3.0297253021193393,2.8896175348660273,3.0970578735452383,3.8199553476108976,16.015352913102443,2.4581819772720337,-2.685821235179901,-1.4432156085968018
9,0.0,0.0,0.051638436369054255,0.19999999999999998,-0.3177931808023202,-7.8014104563916415,5.237685531356663,0.9642926017245526,-0.2316236214033138,0.09265713410001628,-0.08890968320537133,0.16978376523610741,0.3809312026776442,0.03154964687533137,-3.658144134061029,1.036334036709017,-1.3174645388783852,3.5554263588159296,6.955334961092956,4.681741638478698,1388.5752470341872,1413.8027083272664,1190.2979486941535,1605.5971467853317,3.0127630701631016,3.1232285026780224,2.213795555217406,4.028091398736473,16.008220189568235,4.683857560157776,-3.7822659015655518,-1.4895588159561157
