,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.051462293423404006,0.02,-0.3508199831117441,-0.8023085715823781,6.762708326095671,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.950775481498596,5.999991774559021,6.0,-1.9999994039535522
1,0.0,0.0,0.05146229365383919,0.04,-0.3508199399051525,-0.8023086199936752,6.757045380321533,0.9999994081949536,0.0007582028275117257,0.0006766929968864721,-0.0003883616908173596,1.4188103956160195e-05,-1.5899934911484585e-05,-0.3576572114580779,0.2515947823700706,0.22446066433141804,-0.12643658328436097,0.0030901198182960847,-0.0034635898287128726,-6.244526747096593,793.3198476915198,1030.9082918733957,105.36518847786523,105.36518847786523,0.9833831907486517,1.660604484502754,0.017346842588504847,0.017346842588504847,19.63825603017193,5.9999881982803345,6.0,-1.9999982118606567
2,0.0,0.0,0.051462319789483596,0.06,-0.35081503947182074,-0.8023141017056099,6.749109660413565,0.9999435886470905,0.007342092703562063,0.006647548246912728,-0.0038370953357413757,0.0008173565908184439,-0.0009127429591565734,-0.4175027665633396,1.1642556455560942,1.0667914048288358,-0.6257293954949563,0.09892044164332575,-0.11021168662528243,-0.6143240838350952,1286.530755853536,1614.146138751468,312.611529925422,257.3232394209631,2.5862260787959097,4.071100690987962,0.15269897597492424,0.1034627841512686,28.66259731354095,5.999983549118042,6.0,-1.999995231628418
3,0.0,0.0,0.0514626831887747,0.08,-0.35074690210474707,-0.8023899354384726,6.74121222079593,0.9993047051994063,0.02545631163964509,0.023476121285371375,-0.013818614019775808,0.007936806329531046,-0.008829721568653892,-0.35013464223672397,2.4989250842593234,2.3371914481642238,-1.3898342146986975,0.6537163747353175,-0.72775402817369,6.204235846125616,1610.1258051730124,1940.909108360792,849.4743886404417,799.1971419109992,4.050846267118701,5.886220637628867,1.1275264018420448,0.9980079136890603,33.878374817709584,5.999977111816406,6.0,-1.9999914169311523
4,0.0,0.0,0.05146476638700892,0.1,-0.35035630243582305,-0.8028268801851531,6.736020960896003,0.996419741779022,0.057486107100411764,0.0534661929198608,-0.03137533901208269,0.03625942107257992,-0.04078799907042997,-0.1481717688900314,3.9052616686192736,3.6507487118095097,-2.0955579404004467,2.1553895858583565,-2.4570839572504366,12.717879452765676,1777.6231316698431,2065.6249650458813,1351.559616719953,1304.032257545696,4.9374820160299935,6.666979020087914,2.8542798713637874,2.6570688621274012,34.96370800812866,5.999963164329529,6.0,-1.999989628791809
5,0.0,0.0,0.05147190370087911,0.12000000000000001,-0.34901805608516534,-0.8043550758563519,6.735984794865013,0.9886542683505181,0.10259342079306139,0.09523187560955004,-0.05448135048039128,0.10583631710694602,-0.1223630296585131,0.15755197939905413,5.11350048700275,4.731865096278196,-2.4995085357928377,4.620688161551735,-5.523236964961733,16.864114872097996,1828.7793997593333,2051.7802810622934,1719.5706792455846,1668.6492591919325,5.225751847837714,6.577908743394929,4.6202577412523125,4.3506711787779935,33.1599730277184,5.999900221824646,6.0,-1.9999920129776
6,0.0,0.0,0.051489284786152605,0.14,-0.3457591025963886,-0.8082027769129718,6.742605410443346,0.9735024926592869,0.15769924951986386,0.14522623754904845,-0.07958130065771855,0.22927144608512523,-0.2753595869748118,0.5065078959887814,5.970024994728265,5.493180665893977,-2.559877060013719,7.4079971430530405,-9.41543536476579,17.604155084859816,1817.9431659626168,1969.5906228675854,1927.9643063972198,1869.707245185324,5.164006074853964,6.061471628206257,5.807966723053995,5.4622725056804144,25.138910759509432,5.999276161193848,5.999999642372131,-1.9999945163726807
7,0.0,0.0,0.05152231953858442,0.16,-0.33956508651542266,-0.8158103707450813,6.755898422954206,0.9495742677063106,0.21868045035365974,0.1994753776741782,-0.10342700056024283,0.39525050760183955,-0.49452253238896327,0.8089974404178865,6.434857044941563,5.963158666629898,-2.3862663006582348,8.973539249114198,-12.181116598424586,13.324443264727567,1710.8653670236863,1797.6540668798866,1923.7673624818992,1855.4548576769869,4.573596120453398,5.049383819588478,5.782707770864284,5.379314378550547,11.935532148234438,5.987007737159729,5.999664902687073,-1.9999979734420776
8,0.0,0.0,0.051573415126691606,0.18,-0.329984663745321,-0.8280336582141653,6.7739276758267675,0.91683798465266,0.281354426831439,0.25464815135558955,-0.1241052594033869,0.5587326220797489,-0.7245072586325335,0.9665239183868807,6.546377471462288,6.2055871393920965,-2.1423348806362448,7.67469301001031,-11.10655865050646,4.509503062767985,1443.3390014028037,1473.1596864307758,1657.6561662517963,1571.319200488557,3.2550887575207215,3.3909844033331917,4.293535398240683,3.8579356155686533,3.6029264421453373,5.534247279167175,1.5354641675949097,-1.999998927116394
9,0.0,0.0,0.051639615560872404,0.19999999999999998,-0.31757208233642226,-0.8443576878293982,6.7933578532599554,0.8774895106575412,0.3413670736054583,0.305362271524195,-0.14224824383316048,0.6726368901566656,-0.8949636594565458,0.9517803600050273,6.316713946169481,5.367245998042251,-1.9705829491876647,4.499521940354703,-6.963393781535241,-3.6360405310541255,1228.3013368435102,909.1266091318856,1082.9074223750233,1210.7813058455224,2.3574147139498836,1.2914419198581495,1.8323515576387375,2.2906437683491974,1.5355843002111353,-1.5326773524284363,-5.999232530593872,-1.999998688697815
