,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.049430283216486334,0.02,0.6477260074840958,8.455477471824583,4.041201646006135,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.04108938123068911,-0.003416809835471213,5.994697451591492,-1.9999996423721313
1,0.0,0.0,0.049430283301398634,0.04,0.6477260234051532,8.455477453988026,4.035473277034272,0.9999998158309555,0.00040822035050634036,0.00036438244963737714,-0.00026252548599443333,5.187691674638005e-06,-5.812510502341419e-06,-0.36849177759220697,0.1347090135766289,0.12021169744597225,-0.08476444290180353,0.00112274179571273,-0.0012581262262113008,-7.409434374462148,671.0958306107924,825.2991299922456,105.36518847786523,105.36518847786523,0.7037124297927384,1.064262881432196,0.017346842588504847,0.017346842588504847,0.08904932490734344,-0.10216103866696358,5.991751313209534,-1.9999991655349731
2,0.0,0.0,0.04943029153502646,0.06,0.6477275672103724,8.455475720034517,4.026851537555429,0.9999832113916505,0.003927684516014505,0.003497855155912245,-0.00243212633161672,0.0002469522901355625,-0.00027773761329050975,-0.4852612239597182,0.6231435643079865,0.5535552239760708,-0.380981298486284,0.028513921126004347,-0.03213075371048344,-4.791180975933132,971.1460230545455,1199.6557924858587,125.65190832272278,125.65190832272278,1.473652933264064,2.248741068773565,0.0246697255716297,0.0246697255716297,0.16413808638222674,-0.3298324719071388,5.9875727891922,-1.9999982118606567
3,0.0,0.0,0.04943038303269115,0.08,0.6477447230224913,8.45545630393419,4.016305405569659,0.9997997224245688,0.01362533043848681,0.012056699373159556,-0.0083367505913678,0.0018147516924423776,-0.002062570424926245,-0.5661790061802787,1.3358312332685374,1.1713294583716745,-0.8115322318292288,0.12864004922008984,-0.14739157044366114,-3.7147333569324053,1073.7044799738437,1320.2797683721665,136.71822400255667,136.71822400255667,1.801339909877424,2.723692515883265,0.029206462431221762,0.029206462431221762,0.24842578915347444,-0.7187426090240479,5.97957980632782,-1.9999969005584717
4,0.0,0.0,0.04943077568752189,0.1,0.6478183458032615,8.455371753934093,4.0042302233118185,0.9989960879629681,0.03064148601457159,0.026800534886991228,-0.01869884753870575,0.006036301384232766,-0.006987493484726914,-0.6429305336615181,2.0559537252576163,1.7592225733887408,-1.2542049775347048,0.27569974581562345,-0.3257851523560321,-4.1124104853036245,1047.7312407150623,1268.7194429597419,142.75485011374053,142.75485011374053,1.715244076500192,2.5151120137536704,0.03184255338527115,0.03184255338527115,0.11117960462306407,-0.30575285106897354,5.979173183441162,-1.9999995231628418
5,0.0,0.0,0.049431764022360256,0.12000000000000001,0.648003658585457,8.45515433448417,3.990454041272277,0.9968776908001148,0.05433731251135193,0.046726619057055115,-0.03315040158989132,0.012801960505414522,-0.015187539096343617,-0.7391365628792542,2.6761528576065294,2.2089650764962743,-1.6185131380444175,0.3741026620207384,-0.46243803192323296,-5.423955499700664,916.3805419779212,1115.1329615350182,154.8616005721928,146.04780287783282,1.312133002253407,1.9430297354451387,0.03747258281244571,0.033328532892639574,0.16924148890003243,-1.3592796921730042,5.931387662887573,-1.999998927116394
6,0.0,0.0,0.049433544380397876,0.14,0.6483374757175115,8.454752343654208,3.974477748414129,0.9927945700514886,0.0829164047390979,0.07015027583079905,-0.050623614077670416,0.020632388331482548,-0.02516619573858493,-0.8627424226474947,3.00675534431153,2.4731281883022973,-1.858176180400757,0.39511874348344106,-0.515221110305269,-6.729803145436815,774.9624778662468,871.9755610883693,361.4220357042175,147.84409400251477,0.9383989032527028,1.1880501324093669,0.2041058236016909,0.03415341232862555,0.2860371666134672,-2.775803804397583,5.674953103065491,-1.999997615814209
7,0.0,0.0,0.04943615928880355,0.16,0.6488277710435694,8.454145959730488,3.955794374133751,0.9867015628535221,0.11182228475165427,0.09526423867806957,-0.06957389829831759,0.02838329299352117,-0.03551508735118375,-1.008195850771224,2.7466413847117117,2.5594345435097687,-1.96127409893192,0.38929519546454017,-0.5270140537002342,-7.573815322389811,682.2503610644586,549.9931776235147,574.2685950210365,148.82396284235844,0.7273001701993765,0.47265117894804176,0.5152954103000906,0.03460763088749417,0.5380399981709744,-4.04241156578064,3.992197036743164,-1.9999935626983643
8,0.0,0.0,0.04943964125357828,0.18,0.6494806394388343,8.453320002105585,3.934110212801006,0.979382512603109,0.1352903822645249,0.12122241932148242,-0.08838286897236651,0.03722034337277039,-0.047494023918357144,-1.1603728101973851,1.9834019529403109,2.6053094685208715,-1.9867997652312244,0.48431412990786904,-0.6524695992558907,-7.628698528175743,693.5940862197652,368.1945039519898,692.6728315675923,149.3584769476188,0.7516867655366278,0.2118267211351963,0.7496912611166259,0.03485666989392759,1.004603232082864,-4.970426559448242,-1.3424467742443085,-1.9999825954437256
9,0.0,0.0,0.0494441855645034,0.19999999999999998,0.6503326977373016,8.452227757060742,3.9093851336628886,0.9719234570779205,0.1494095678734451,0.14752083359434348,-0.10620347576800046,0.04841627665225573,-0.062153537821092626,-1.3119059929903503,0.9152642547481562,2.430727178518547,-2.020942350994614,0.6157659233401452,-0.7847163165217321,-7.5535238951326225,833.5746402679118,269.02413395576895,629.4773563776408,149.6500520208377,1.0857132255297588,0.1130859432443053,0.6191364394936149,0.03499289592716165,2.5280679222812044,-5.866042256355286,-5.646216630935669,-1.9999288320541382
