,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013792236164645984,0.02,-0.6883542469689772,6.128397064097459,5.90782032088041,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,28.115953334098876,0.6527044326066971,-5.243727922439575,-0.8409091830253601
1,0.0,0.0,-0.013792236212329438,0.04,-0.6883543184941462,6.1283970534374985,5.902316916493586,0.9999997763530531,8.947976069240921e-05,-0.0006315314821739543,-0.00020113478876258587,-2.3522978777444757e-05,-3.438469834078554e-06,-0.33163710146234093,0.028589586148735236,-0.2089180594909871,-0.06642364420101296,-0.005131648318970569,-0.0007379448316292343,-3.4781712681552968,1035.4769501813164,946.0050147483413,653.4045521542029,807.235286357233,1.6753556423578164,1.3983407632498117,0.6670992500874343,1.0181843476153971,42.9597034890064,0.4811202138662338,-5.181131958961487,-0.889311671257019
2,0.0,0.0,-0.013792242182292837,0.06,-0.6883632734392439,6.128395841436241,5.896004565365934,0.9999788504957747,0.0007986917449965606,-0.006151103368954932,-0.001955653340943386,-0.0015277987737060223,-0.0002026173467527141,-0.2581133464774883,0.12119388867343378,-0.9816715703936632,-0.310886012395444,-0.18921061428082842,-0.024506649554175777,9.105064091859898,1718.9773076600068,1599.581040867325,1244.9610547326545,1427.820083380248,4.61706967031635,3.9979617691063187,2.4217966418557424,3.1854670234066575,50.489937997450625,0.42698246240615845,-5.128733396530151,-0.9458772540092468
3,0.0,0.0,-0.013792326788786079,0.08,-0.688490183179116,6.128379980430994,5.8937340593032586,0.9997419210602054,0.002590980156035802,-0.021530228091713503,-0.006769591937476447,-0.014655484565063772,-0.0017760789926284408,0.07093959615011401,0.23703847523174135,-2.1283667554128085,-0.6571545442737732,-1.1896642999890363,-0.1372990262806167,21.51780193166958,2136.7717810322124,2018.8094652319287,1709.7941454222305,1876.6533584154547,7.134153016547005,6.368201626938368,4.567870595525146,5.502933460918467,47.105262603201936,0.46775490045547485,-5.056638121604919,-0.9237064123153687
4,0.0,0.0,-0.01379278255036722,0.1,-0.6891738255508182,6.128302257827532,5.90004875580806,0.9986820166405552,0.00546588607416533,-0.04879598907391079,-0.014943399160728585,-0.061262122717868406,-0.006670735548839596,0.5813681242932431,0.33611330693442154,-3.310480100687484,-0.9587876708734593,-3.4089973774942686,-0.3376526911862614,28.110814092548775,2277.9014553670036,2178.36761576284,1979.0049967627137,2114.800094358172,8.10766890493825,7.414612942224516,6.119556126530519,6.9881912659372425,24.230726006331036,0.7797891497612,-4.862151861190796,-0.8688355684280396
5,0.0,0.0,-0.013794140951897654,0.12000000000000001,-0.6912114278464869,6.128094176788471,5.916655837561918,0.9958663017485723,0.009254796507397736,-0.08673091790827722,-0.02534572275584424,-0.14811396707712673,-0.014410981646602206,1.057500799793279,0.44173531776319425,-4.238897683342524,-1.0920757899655347,-5.104434423490929,-0.4226064383227602,21.116995884080847,1995.685534673325,1927.9230692142198,1865.8843215657196,1975.9270434511031,6.223151297774628,5.807718272785028,5.439958314573329,6.100535395956198,1.4562194000969033,0.6570135354995728,-3.604372501373291,-0.6028465032577515
6,0.0,0.0,-0.013796702354800947,0.14,-0.6950535322014112,6.1277376711802845,5.940313205382183,0.9905985537603993,0.013583965651745548,-0.13137454489632686,-0.03564702116952981,-0.23093089598175587,-0.0206652616773678,1.255608936010097,0.4530379371512075,-4.657127531464721,-0.9378266594795994,-3.484139121748623,-0.24048239657120654,3.686784780688745,1156.8132713714926,1119.8491470700283,1417.628963082773,1451.2223852137838,2.0909934170559343,1.959499639668765,3.1401565205486968,3.2907438507485245,0.08604126916149829,0.716547891497612,0.2838064134120941,-0.38120973110198975
7,0.0,0.0,-0.013800183352447246,0.16,-0.700275028670859,6.127286695124101,5.965510392178385,0.983193652312852,0.015516842416393117,-0.17651089872784892,-0.0439701294451905,-0.28766216168637887,-0.024016355170646566,1.242954425949703,-0.04510879033549976,-4.373741612949822,-0.6883273249804441,-2.3810085890018566,-0.1126106757849714,-3.180774577598701,699.2121731284959,691.6308066191373,1213.9758394986068,973.6128334072538,0.7639133542658898,0.7474373560582962,2.302747014231373,1.481148900181794,0.025942296132179014,0.829718291759491,3.3595468997955322,-0.3066730499267578
8,0.0,0.0,-0.013804306206034594,0.18,-0.7064593090518989,6.126792464503884,5.989497759229172,0.975316587424613,0.010406776394939688,-0.2145436861867431,-0.05118847543028709,-0.32921309665337206,-0.0250565331260107,1.148263545224136,-0.8523110019267873,-3.3625228807119774,-0.5035030000003728,-1.88360063920936,-0.005610062971482724,-5.640522684822922,449.59280403766985,668.7766954677501,1091.7438817395455,599.2771469290781,0.31583833669500305,0.6988571341460982,1.8623773208343022,0.5611533678523241,0.03254681362192681,0.8260695040225983,4.815053701400757,-0.4777009189128876
9,0.0,0.0,-0.013808932807919512,0.19999999999999998,-0.7133992118792658,6.126298310037797,6.011241267096081,0.9689492039211312,-0.0009307532052518244,-0.24028916456691246,-0.05828971874020753,-0.36397753300129226,-0.024039685287532447,1.0228921884918674,-1.2939257777783986,-2.047846772300273,-0.41462153898249066,-1.6342551659876272,0.09225361362347524,-6.664024697295833,313.42654555501633,790.9664936418058,908.4884153159171,395.07869057562766,0.15349622285037362,0.9775575045408894,1.289629408918958,0.24388963977239178,0.07163600284601779,1.0220593214035034,5.383210301399231,-0.7075701951980591
