,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013994944129265385,0.02,-0.9924161938980766,-3.6354791875264674,6.704375256814199,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.440050612854653,-5.617960453033447,-3.6685566902160645,-1.2219597101211548
1,0.0,0.0,-0.01399494414174042,0.04,-0.9924162126106162,-3.635479166563825,6.69861783681838,0.9999996536073131,-0.0006014931414786038,-0.0005369313905024837,-0.0002066299505031072,-6.063672778165741e-06,6.793427279185737e-06,-0.3732612950309324,-0.197615119384899,-0.17636791150270387,-0.06640776219673514,-0.0013064099370670185,0.001463780722999822,-7.917556116251504,782.2706910071403,524.400276553067,105.36518847786523,105.36518847786523,0.9561813284822807,0.42968675310575916,0.017346842588504847,0.017346842588504847,8.462167657832998,-5.576244235038757,-3.7215614318847656,-1.2407519817352295
2,0.0,0.0,-0.013994945485318863,0.06,-0.9924182279782908,-3.635476904134542,6.689810989169379,0.9999680902045948,-0.0057707443289937675,-0.005141948230812245,-0.002019269882084982,-0.0003319844063374949,0.0003730839348898901,-0.49817949489592517,-0.9164177243430173,-0.8147356217904377,-0.3310001884471527,-0.03954081271789804,0.044505047529278134,-5.076274801433799,1220.0413820013528,869.8743404552365,125.65190832272278,125.65190832272278,2.3258155185773153,1.1823312847751513,0.0246697255716297,0.0246697255716297,16.90956690769495,-5.514637470245361,-3.756068229675293,-1.2528319358825684
3,0.0,0.0,-0.0139949642240432,0.08,-0.9924463360647913,-3.6354450814301162,6.679177893981203,0.9996088897425609,-0.02025008566517604,-0.01778022532011242,-0.00747430035281667,-0.0033110280326668767,0.0037697717817291414,-0.5515764863240117,-2.026449371074703,-1.7288697581144261,-0.7784610457064929,-0.27707700116238465,0.3187146140050094,-0.9194869563247945,1513.5122541968194,1175.6514679066972,572.26189199908,530.6567968001483,3.579299370206712,2.1596497418014344,0.5117004437570049,0.4400009388606697,25.883998302922627,-5.429255962371826,-3.53070330619812,-1.2642443180084229
4,0.0,0.0,-0.013995080087609524,0.1,-0.9926201314142798,-3.635242990739903,6.668477490357995,0.9979683026978609,-0.04673220996249919,-0.039520063820311944,-0.017706832523358043,-0.016800494607725727,0.01983018351970444,-0.49881817842782644,-3.279963720856712,-2.5923801185518527,-1.249954297917403,-1.0715242490915953,1.302230541530441,5.151465358938248,1710.2798433165444,1440.763121882942,1081.5915912179032,1036.2567652314842,4.570466136342859,3.2434806259671536,1.8279013149151377,1.677880004667867,59.83126577760899,-5.129162907600403,-3.057456851005554,-1.828660488128662
5,0.0,0.0,-0.013995576909610362,0.12000000000000001,-0.9933653644155321,-3.634331049939466,6.660864405284232,0.9934495981379594,-0.08532400475757693,-0.06868391909250707,-0.03256116444094331,-0.06735870732168381,0.08445289455121058,-0.21105820987443502,-4.458170266286809,-3.219712754945266,-1.6932449744073064,-3.894001483519359,5.118886533066962,20.973524701946232,2196.936597545803,2035.873184537538,1772.1458696890272,1738.3273186518525,7.541559954975554,6.476309346900181,4.907101877671447,4.721600646031286,60.32936601946957,-4.776432752609253,-1.4861583709716797,-1.8177021741867065
6,0.0,0.0,-0.013997195681530641,0.14,-0.9957935222959553,-3.6311618491790143,6.661775993542741,0.9843976747941492,-0.133837734487613,-0.10188280188646012,-0.05165823619579126,-0.18843279659673826,0.2531633486494975,0.33465312511092715,-5.319467370223723,-3.407684615706291,-2.026182287003482,-7.799074578743071,11.290438067780064,31.265814310535216,2407.290200756285,2347.3905799639847,2201.06038522713,2165.902938764792,9.054887038916362,8.609875186122725,7.569898488007844,7.3300024864662,56.64010895999868,-4.036019325256348,0.8443725407123566,-1.797707200050354
7,0.0,0.0,-0.01400093515431386,0.16,-1.0014027314707892,-3.623304019457467,6.675048672792968,0.9703927393691657,-0.1874384124547206,-0.13334466277214302,-0.07364763286246279,-0.383286116042744,0.5552676061030016,1.0020126071416084,-5.653209764076048,-2.9301664385894832,-2.154650558385541,-11.127034387517615,18.143566858521567,34.4112262751934,2428.0472320347067,2478.2482150258725,2430.840719813648,2381.5299652422887,9.211713075643006,9.596563579086054,9.23292156818052,8.862132551049047,21.100250741946137,-1.430380940437317,3.1995996236801147,-1.7982228994369507
8,0.0,0.0,-0.014007388376162541,0.18,-1.011082564243814,-3.6087269643286115,6.700567219990729,0.9537242029512771,-0.23837306320403953,-0.15540117146931726,-0.0971540187004016,-0.57684009449954,0.8971600536649225,1.5039470001754718,-5.009989002230796,-1.532565268123492,-2.078075332667263,-8.66916700984416,16.44708838895978,19.543948462870073,1856.9314133815435,2132.065679759534,2117.2044135281403,2060.266618079386,5.387879413403992,7.102762603627636,7.004090067235625,6.632434848324498,0.06547618823929036,1.5201299786567688,5.27379584312439,-1.144046664237976
9,0.0,0.0,-0.014015933200795111,0.19999999999999998,-1.0238998011926566,-3.588190341759785,6.732927882020798,0.9379264388224363,-0.28068527732184834,-0.16421618694006113,-0.12059359186742356,-0.6904472642321252,1.133733417580643,1.6827631645624963,-4.466627176519977,-0.4777230282778263,-1.7615989365338263,-3.961180652189545,9.088353414398208,3.1606075012333683,1081.1235137450499,1274.7150417444916,1610.4377465925252,1571.1607908010035,1.8263195454240857,2.5389395565932236,4.0524160191673255,3.857157793252126,0.004361583734776111,5.927432656288147,4.980095744132996,-1.4369480609893799
10,0.0,0.0,-0.014025531721983939,0.21999999999999997,-1.0382975829758996,-3.5640566645937017,6.766569410451077,0.9238994173561277,-0.31432498378353096,-0.1659317827472679,-0.14169091238609535,-0.7429978279720187,1.267945729016132,1.6615325306874005,-3.088694284830109,0.029148934964550323,-1.5627179176662838,-1.8774347707213808,5.294749918598217,-3.4057758832986993,657.923746116642,1143.3897775377986,946.9758792153203,1209.0349876461166,0.6763589850381685,2.0427477980120603,1.4012124097548682,2.2840409109564255,0.0014137279425276085,5.983304858207703,5.297272324562073,-1.296855092048645
11,0.0,0.0,-0.014035638374670416,0.23999999999999996,-1.0534575620056215,-3.537795224760839,6.798886518188505,0.9149845094432251,-0.3313046978820627,-0.16554852382280194,-0.1601069358282375,-0.7705772665045477,1.352868718438988,1.5627315876849108,-1.2439455936669574,0.4303054026464971,-1.5130806799402747,-1.0877619467616053,3.5889983191466652,-5.83451827809799,427.0701502655876,1029.6250615049626,648.7945565772468,982.6602615828589,0.2849866895058908,1.656472959184471,0.6577192240629522,1.5088043525631931,0.007740548872136054,5.991393685340881,5.485388517379761,-0.6382478475570679
12,0.0,0.0,-0.014046040366791954,0.25999999999999995,-1.0690605501879342,-3.510079961464553,6.828899192252726,0.9114763216575709,-0.3331877971600608,-0.1649671409398863,-0.17601888901856655,-0.788943347179841,1.4168395023686302,1.4363824705038308,-0.018131823158068855,0.48775486341403346,-1.3830278571571832,-0.8262827246347115,2.979164920238146,-6.569875514786414,301.14053783688615,629.8315688760657,797.8215364128025,1015.0295732804707,0.1416982818472943,0.6198334226830983,0.9945752596163696,1.6098430328862845,0.01257984836771133,5.99396824836731,5.439587473869324,-0.5099633932113647
13,0.0,0.0,-0.014056665332302043,0.27999999999999997,-1.0849979984530647,-3.4811631724959238,6.856298541675168,0.9109184114802699,-0.3273725047915011,-0.16593889610136137,-0.18846531111443765,-0.8045323094419866,1.4740247019527495,1.3028497993880905,0.5934946857859363,0.35190468051173757,-1.1528105286397263,-0.7435882385961781,2.74150487516859,-6.777505397806664,232.446492903427,417.2935856587753,879.6145580078531,998.3255443033592,0.08442520753878374,0.27208810693403973,1.2089572885341902,1.557293633274068,0.025165522537383626,5.994890928268433,5.369070768356323,-0.42079684138298035
