,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2922617653237404,0.02,0.5476469352519175,-0.2857200341453109,6.461648577534935,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,41.19544966505842,2.8598071932792664,2.520731270313263,1.7974506616592407
1,0.0,0.0,-0.2922617650750158,0.04,0.5476469849968417,-0.2857200905157574,6.456299743475097,0.9999998039760128,0.0003461264625271817,0.0003053727094662926,0.0004230743624679702,1.6395586158441434e-05,-1.8577453626992566e-05,-0.3058448918774537,0.1143128768364027,0.10088194162474838,0.14034028961333325,0.003583081715906301,-0.0040593823066497,-0.6771341171549778,727.6177697132981,851.0907406315014,1252.745994060055,1253.2408608766034,0.8272423017866044,1.1318213245521822,2.4521790974979316,2.454116827495184,44.326730832047915,2.788243532180786,2.431782603263855,1.7837908267974854
2,0.0,0.0,-0.2922617383951104,0.06,0.5476523209779159,-0.2857261182764449,6.451099269351434,0.9999818726230587,0.0033278710386665015,0.002939048509537932,0.00406714807814421,0.0008777962868866462,-0.000989978931267163,-0.1727344290039325,0.5270022020767149,0.4662939448666855,0.6390242081585978,0.10485627022627633,-0.11797653628474507,12.023030226274454,1203.8122752339518,1366.656102574922,1895.3406511196426,1896.5922217566253,2.2643506222390304,2.918398750952853,5.613073068122654,5.620488597283556,45.80973338569336,2.7360958456993103,2.384048581123352,1.7764277458190918
3,0.0,0.0,-0.29226140457531613,0.08,0.5477190849367676,-0.28580074612582257,6.450900878371768,0.999786528810145,0.011517485583013264,0.010234639630775755,0.013765772307951507,0.007440387388930663,-0.008267211165757923,0.1839003385216636,1.1272491620500376,1.010106190879567,1.303627389819785,0.5768318069427125,-0.6341107219711949,21.738674291090636,1586.7421927471316,1740.6549158313926,2194.132675945976,2196.7366256617315,3.9340409940235093,4.734253432362281,7.522321849759533,7.5401871057829215,44.08838076738593,2.7724573016166687,2.4704445004463196,1.78849196434021
4,0.0,0.0,-0.2922597263948894,0.1,0.5480547210221187,-0.2861678791314512,6.459399009874535,0.9989500360014869,0.025895852998460794,0.023297873105463468,0.02975633510484596,0.02967438052789187,-0.03208883396977002,0.6824571274290226,1.7453238705714313,1.597977307951186,1.8608267536279695,1.6203196402624596,-1.7075279412869384,26.982443759395007,1866.7161852224012,1993.3887519253512,2265.057057674058,2270.0390595317454,5.444809968362572,6.2088354133944295,8.01649329957247,8.05179669863844,37.80256328842925,2.8339503407478333,2.7269046306610107,1.8224188089370728
5,0.0,0.0,-0.2922546042879174,0.12000000000000001,0.5490791424165232,-0.28725314094605614,6.478460994893303,0.9968014277339698,0.04592434878689519,0.04208742732958107,0.05006512076082745,0.07764838828905142,-0.08094793739299061,1.2240971275433619,2.265389108262489,2.137930942050339,2.160130372720274,3.0763816337465575,-3.060464524871092,27.112971008422814,2001.2718095021016,2099.550573587563,2173.5124035445165,2180.2195616620234,6.258039448685784,6.887772933245983,7.381597944501112,7.427225413007892,27.365809965550554,2.882815897464752,3.150415778160095,1.8707157373428345
6,0.0,0.0,-0.2922432816192454,0.14,0.5513436761509175,-0.2895606486113531,6.507908499066511,0.992742756501162,0.07016596423378027,0.06597343181250112,0.07201432616153494,0.15302601334957194,-0.15302020844114972,1.7049705752797162,2.638688325870279,2.602565533415613,2.207186681484274,4.3464916192293,-4.036142967646135,22.10469297336274,1956.540444689963,2034.0155882480185,1954.245942280172,1958.7635453625437,5.98141314165438,6.464496352008236,5.9673921492586475,5.995013512728726,16.580946041647803,2.830877423286438,3.652383327484131,1.914712905883789
7,0.0,0.0,-0.2922234740319207,0.16,0.5553051936158442,-0.2934324960435878,6.545665894632564,0.986390300459588,0.09685989201580167,0.09431119934765825,0.09358276633834482,0.24469340044357668,-0.23449717665745487,2.045356069701537,2.855629446801297,3.0179471127962874,2.107848594906534,4.807263843989131,-4.126542806779798,13.915758531294163,1749.2114422009538,1815.2623372619933,1655.8482313294767,1649.3418789459633,4.780912110430262,5.148787108092197,4.284174953454278,4.2505733373002546,20.79375627174674,2.68023544549942,4.019790887832642,1.9322742223739624
8,0.0,0.0,-0.2921937092458434,0.18,0.5612581508313248,-0.29899996620747166,6.589157638597894,0.9775045285857422,0.12431399508339913,0.12660144652661132,0.11403070182253515,0.35481199724627793,-0.32437113548833596,2.2966147728932773,2.938021525360317,3.396409625785391,1.987113399651268,6.077601826658896,-4.7741770030268995,11.648826659404737,1689.502999791118,1740.847959627545,1603.8451580366066,1586.8573569860455,4.460094650847228,4.7353035761034,4.019305483145445,3.934612072652874,9.978967630587993,3.4453160762786865,5.077109098434448,1.956563949584961
9,0.0,0.0,-0.2921523923533512,0.19999999999999998,0.5695215293297682,-0.3063703454489914,6.636796356865269,0.9657457013824525,0.15158935249872,0.16277472503749174,0.1336424235013065,0.47018100740239605,-0.4102618218312348,2.4465933839247977,3.034945396590865,3.8607281733329453,1.9153754015409385,5.622965828544962,-4.001625772727648,4.9795442493260325,1387.0002967400958,1485.5504344552605,1378.670009880136,1349.7462902609348,3.0059326716191,3.448267446719261,2.969933997555187,2.8466260925453635,7.181644735208876,3.183095097541809,5.231332182884216,1.9655325412750244
