,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0353761098855139,0.02,-0.3761098855138961,1.1341147177485196,1.228462017471153,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.637662663904301,-1.0337591171264648,-2.5417816042900085,1.8036952018737793
1,0.0,0.0,-0.03537610989025375,0.04,-0.3761098902537489,1.1341147124382351,1.2227492837873906,0.9999999464058251,0.0001095615835609682,-9.779294113970848e-05,0.00029261091403317955,-1.5479752010099996e-06,-1.7344953936903634e-06,-0.3659163428989117,0.036219337046650035,-0.032319452329600956,0.09467825614805464,-0.00033564694299434504,-0.00037614273237806037,-7.134096942572769,105.36518847786523,105.36518847786523,775.1915237712598,814.2964080693272,0.017346842588504847,0.017346842588504847,0.9389536867299044,1.0360749630341597,9.284143650043518,-0.9994515180587769,-1.8461966514587402,1.727865219116211
2,0.0,0.0,-0.03537611037258487,0.06,-0.37611037258485885,1.1341141705111366,1.214309879712999,0.9999951976790377,0.0009702920470419952,-0.000863942331469814,0.0028136730183199897,-7.716714747891103e-05,-8.683063265409157e-05,-0.46654446279092227,0.14302749742345933,-0.12690765817984223,0.45321882290740545,-0.008852614980270629,-0.009983123100895396,-3.5890782101338035,125.65190832272278,125.65190832272278,1196.3916964714247,1236.6906443783391,0.0246697255716297,0.0246697255716297,2.2365206950582817,2.389727006090172,15.533660071497927,-0.9735616743564606,-1.2047340273857117,1.6470388174057007
3,0.0,0.0,-0.03537611599540065,0.08,-0.3761159954006599,1.1341079005372374,1.2045590941571596,0.999941357991507,0.0027524756334400885,-0.002779426386638531,0.010098477357974901,-0.0006168371837981566,-0.000674950110231673,-0.497690054752712,0.18648539785105828,-0.26644682120390645,1.0248233003124327,-0.04684581811023385,-0.04881631395552727,-0.19249343961852183,495.5972506027424,391.2026178190758,1443.180538310431,1464.8209586008265,0.3837813954487742,0.23912756716326808,3.2543740493133084,3.3527041440913288,20.387035675577888,-0.9825981259346008,-0.704865574836731,1.5770313739776611
4,0.0,0.0,-0.03537614470028608,0.1,-0.37614470028607316,1.134079641529333,1.1948905680391693,0.9996999470997574,0.004033398341596015,-0.006354729412711925,0.023310188344400587,-0.002618348272634442,-0.002351992452281336,-0.4570182657667271,0.04003258574885859,-0.44371254643985214,1.5990569347127805,-0.15323403662768964,-0.1095123622138972,3.5830328255107116,951.1322598838756,855.5904967281546,1552.5823730081127,1548.389340708608,1.4135395520313678,1.143820945540174,3.766478070288772,3.7461614177414178,22.091330345743614,-1.0228903591632843,-0.3774550259113312,1.5197625160217285
5,0.0,0.0,-0.035376242262318544,0.12000000000000001,-0.37624226231854807,1.134007786150323,1.186747091180754,0.9990750885893879,0.003089462339866231,-0.011634095845913878,0.04128038755154424,-0.007829166230027433,-0.004873178684879326,-0.3469842125865936,-0.24433810433882375,-0.5801178057935523,1.9563063742600044,-0.3577752982882811,-0.12601440374362538,6.816238022071591,1315.0060512689538,1245.8517911305887,1551.038957149193,1521.5452700972028,2.7019769727906997,2.4252633432634805,3.758993311184463,3.61739469619265,20.0695401493422,-1.0579544305801392,-0.2774500697851181,1.4799880981445312
6,0.0,0.0,-0.035376489761495364,0.14,-0.3764897614953605,1.1338908686716511,1.1812798888548208,0.997957852782036,-0.0009407920249631379,-0.01799179117094624,0.06128241535298222,-0.017775984110498556,-0.0064694015161005855,-0.19562768067200165,-0.5646782732743115,-0.6309380902928623,2.0183491452986533,-0.6143603403213971,-0.02672364151599132,8.094564686789155,1517.8289814836198,1473.9394502613854,1462.7692736818558,1415.781336414321,3.5997457103178543,3.394575143440122,3.3433188670602068,3.1319765859518123,15.14999994142456,-1.1078819632530212,-0.3588143214583397,1.4685626029968262
7,0.0,0.0,-0.03537698273997435,0.16,-0.37698273997433235,1.1337704987115511,1.1788538123061247,0.9964082978954855,-0.007990370125751912,-0.024663646166881985,0.08061242105302305,-0.032147953754567554,-0.004916753092769671,-0.05124524076696735,-0.8443355899752556,-0.6135667365752718,1.8595327607575685,-0.8033649356189462,0.16773589884063472,6.70567157128761,1537.5386092380004,1511.5343038238668,1312.2058375539445,1259.396094497176,3.6938410318268295,3.569950188622658,2.690481881624412,2.478282585656783,9.855151861511596,-1.1859990656375885,-0.5776315480470657,1.4719703197479248
8,0.0,0.0,-0.035377788737504925,0.18,-0.3777887375049281,1.1337202694890292,1.1788626219838465,0.9945636368635362,-0.017441435999461477,-0.03126303297875205,0.09778338973477173,-0.04859775997926845,0.0004866528273885463,0.041986944513855255,-1.0517188041594712,-0.586428883750333,1.6296155898023652,-0.8444414789192326,0.34902284728477045,3.4267989086986237,1403.5673569327741,1384.228111529278,1139.4765564081513,1095.2391112171076,3.0781704110404933,2.9939288175928365,2.0287892252685014,1.8743212506023235,6.266547182520298,-1.1407135426998138,-0.8128713369369507,1.477870225906372
9,0.0,0.0,-0.03537892254192901,0.19999999999999998,-0.3789225419289961,1.1338076675942972,1.1800576271713226,0.9924854562658579,-0.028480406962364244,-0.037965922544167786,0.11278330659002803,-0.06458055494946847,0.008556772380121305,0.0665909737119552,-1.175832525769587,-0.6039187057279581,1.4562836547774154,-0.7766974111777991,0.4431168286205919,-0.09996045117216923,1183.9413344579043,1164.3256000446454,993.0749283338989,973.5286002031665,2.190213780647653,2.1182393602017076,1.5409557796102962,1.4808926247582304,4.605010985847077,-0.9444768726825714,-0.9332647919654846,1.4742121696472168
