,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03417813508553602,0.02,0.8218649144639885,-6.789622284364348,1.5938951873682266,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.1157700917017204,-5.066849112510681,-4.807601451873779,1.7452439069747925
1,0.0,0.0,-0.03417813508627217,0.04,0.8218649137278371,-6.789622285189061,1.5881634849609227,0.9999999668649643,1.934108287624508e-05,-1.7264198223813956e-05,0.0002561209486226942,-2.397312379781773e-07,-2.68602550571577e-07,-0.36904867751037357,0.006380856677737412,-0.005694227063677371,0.08262715582469003,-5.185971948882371e-05,-5.81124394813588e-05,-7.469860141406059,105.36518847786523,105.36518847786523,738.7419328796082,746.1012236786598,0.017346842588504847,0.017346842588504847,0.8527301990763726,0.8698044903854065,3.686794687175395,-5.003808259963989,-4.64559531211853,1.6994988918304443
2,0.0,0.0,-0.03417813515722069,0.06,0.8218648427793028,-6.789622364868053,1.579525497586061,0.9999971050660807,0.0001716274910574227,-0.0001528704719256933,0.0023952106548640493,-1.1217712547346203e-05,-1.2614195409731925e-05,-0.48600382681045445,0.025415690132702902,-0.022573378872153882,0.37836352801442236,-0.0012716570832014646,-0.0014326825364790706,-4.756404663574838,125.65190832272278,125.65190832272278,1091.1639990499757,1099.2307708773972,0.0246697255716297,0.0246697255716297,1.8603994328407263,1.8880082822256359,6.023176247534955,-4.930988073348999,-4.4616687297821045,1.6504647731781006
3,0.0,0.0,-0.03417813591988367,0.08,0.8218640801163385,-6.789623221235731,1.5690107576037127,0.9999648304339449,0.0004815641492703716,-0.0004982634062117105,0.008358093368702016,-8.032693902649385e-05,-8.886127027420101e-05,-0.5605733191648921,0.02419794168691976,-0.05489223963658033,0.8299654604523293,-0.005732460491719176,-0.005994807746560214,-3.159489692001743,257.3873944114822,136.71822400255667,1245.669050465503,1249.9788677449683,0.10351438058997624,0.029206462431221762,2.424551923597351,2.441358076664287,8.271271663044056,-4.881213426589966,-4.305507659912109,1.6072862148284912
4,0.0,0.0,-0.034178139609074176,0.1,0.8218603909258275,-6.7896263449542325,1.5572565397031708,0.9998160415636486,-0.00016689195747552103,-0.001920003206494529,0.019083206406634103,-0.00035137262304718163,-0.00020605264229804336,-0.6123295828516524,-0.22395159505866052,-0.28321054093316245,1.308248682718107,-0.023842402035599133,-0.0015464116040232664,-2.312312371567515,611.0316118637594,142.75485011374053,1268.5998772572211,1266.3862243333776,0.5833826368756627,0.03184255338527115,2.5146379815058886,2.5058697652453783,10.183443569747944,-4.857582092285156,-4.14983868598938,1.5595407485961914
5,0.0,0.0,-0.034178156350130134,0.12000000000000001,0.8218436498698614,-6.789627041685143,1.5446153876989532,0.9993709023486963,-0.005615039318137013,-0.007742216048214657,0.034151558718033895,-0.001628213945109174,0.00039173049655605785,-0.6494608791835652,-0.9654472800265834,-0.9275516708406336,1.6827545877430674,-0.11142938421901095,0.07068648773250165,-1.5675009079811115,946.7972769831089,390.756190204897,1214.2086204238385,1200.9780464205255,1.4006839146372005,0.23858210947543784,2.3036302063934406,2.2537009003869923,11.988787745893609,-4.8404974937438965,-3.948789596557617,1.4927247762680054
6,0.0,0.0,-0.034178228764538715,0.14,0.8217712354612826,-6.789589474003646,1.5314127392481738,0.9981972173062346,-0.020270462593220736,-0.022067741769935013,0.05200421599757493,-0.00656718447555078,0.004217732748147095,-0.6669709408013446,-2.0750307887618535,-1.879722453726113,1.8667022166792608,-0.38838858409485966,0.3177614147856781,-0.3806689475171705,1208.3831671697826,735.4805673823038,1143.3842595556216,1111.046030644441,2.281578809644948,0.8452176270544354,2.042728081518238,1.9288135357665344,13.74822848645484,-4.792162656784058,-3.6828078031539917,1.4000446796417236
7,0.0,0.0,-0.0341784808170221,0.16,0.8215191829779016,-6.7894036875651,1.5181330048379138,0.9953492638676537,-0.04599689369500365,-0.04677510703988425,0.07054231389696418,-0.020770392556016835,0.0162223269250693,-0.6559698579172714,-3.239329612041295,-2.8457210239343427,1.849397966129702,-1.0151443918026872,0.8653885248636746,1.1876292208789945,1385.0661706775727,1040.4520347615091,1107.0837347913941,1050.4521596891125,2.9975551692879048,1.6914932481386133,1.9150807074561802,1.7241644943247767,15.474965116741199,-4.664543151855469,-3.3271379470825195,1.2752431631088257
8,0.0,0.0,-0.034179179557731684,0.18,0.8208204422683175,-6.788837800621615,1.5053973241098286,0.9894880534284024,-0.0817039152405185,-0.08076942478173355,0.087830304435708,-0.05280269283267228,0.04348332021199029,-0.6125196592397055,-4.202964153152977,-3.5738016578855456,1.6806926824380608,-2.1154371615263203,1.7941864125739093,2.795712761322429,1488.6466586172633,1278.4183393198327,1124.1368020433074,1047.0099434231256,3.4626563694720183,2.553713221884155,1.9745333474570843,1.712883213348102,17.43064217055559,-4.342753887176514,-2.837377667427063,1.104412317276001
9,0.0,0.0,-0.034180781725893325,0.19999999999999998,0.8192182741066683,-6.787507646242097,1.493844163599559,0.9795048241926313,-0.12441181877610255,-0.12078979922155793,0.10247840326722718,-0.1127613510761921,0.09391826171119841,-0.5383797261582018,-4.828864542229079,-3.929028788275046,1.4257255376407585,-3.723543990543927,3.115351046133877,4.226132333354112,1546.3483700852576,1461.176486083808,1186.7098063316923,1100.8334921409864,3.736292108854279,3.3360418512520176,2.20046873910706,1.8935178750739896,19.357159143621363,-3.565690040588379,-2.0862847566604614,0.9020199775695801
