,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2706381799059796,0.02,0.24530178661180835,8.414266332403116,8.223905775200198,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,23.63025768531335,-2.275014817714691,5.985056519508362,-1.980405330657959
1,0.0,0.0,-0.27194775319641096,0.04,0.2453018532781606,8.414266356977823,8.218349093717825,0.999999644937465,-0.0002227242977980352,0.0006635574509232112,-0.000469265746210326,2.1641118136136404e-05,7.693531307708457e-06,-0.3401788090645952,-0.06815766465150107,0.21569783882910126,-0.15408094060504282,0.004670624885103397,0.0016096725267376183,-4.372210040506489,1044.8443979823205,1114.27629535262,520.590197636229,105.36518847786523,1.7058049798881985,1.940045537932759,0.4234655777409603,0.017346842588504847,24.943344898965282,-2.2955068945884705,5.984831213951111,-1.9795827865600586
2,0.0,0.0,-0.27200953058664756,0.06,0.24530856546291063,8.414268540816902,8.211259407025631,0.9999668609408047,-0.002123655424080222,0.0064662951780206646,-0.004467005093338853,0.001098361441293314,0.00035469186600582415,-0.3458832817599383,-0.35622890512203276,1.0504428521097808,-0.7026575732774807,0.13082850437139096,0.04217314516005575,2.66276785998682,1552.128598401796,1654.192342033023,870.6434058383543,313.14862136001705,3.7642767283587215,4.275610675439287,1.1844228328915098,0.15322412464604826,25.978091315877677,-2.3036736845970154,5.984571933746338,-1.9787931442260742
3,0.0,0.0,-0.27024084618436583,0.08,0.24539233512676553,8.414295848811761,8.205334483231924,0.9995767907610549,-0.00816059306601017,0.023427898972334483,-0.015191367363844419,0.009364988971452957,0.003071556076712857,-0.23003154565207073,-0.8823571548179451,2.3986089217358724,-1.4495770405216175,0.730220464437434,0.2416655959430344,7.871841888064221,1758.367946836722,1866.8273404271188,1194.301674710125,716.2062369847563,4.831095890345511,5.445458419359689,2.228713395804362,0.8014978066425146,26.396526628823036,-2.2359318137168884,5.983852744102478,-1.9780529737472534
4,0.0,0.0,-0.2666614422115936,0.1,0.245820939835552,8.414437100112169,8.202600082613712,0.997743422970207,-0.019931537193645637,0.054950604212964056,-0.03303372279085304,0.03826559816431129,0.01260363627913815,-0.033239831940527854,-1.4851483365551572,3.89920353011855,-2.0900916317763225,2.129829314960416,0.6970422709492105,11.09851118126593,1780.5046366978743,1874.589155055857,1475.856819025016,1120.8383968972435,4.953502183864107,5.490834341504368,3.4034125291590787,1.962963125567886,26.687264732135507,-1.9557432532310486,5.9815753698349,-1.9768431186676025
5,0.0,0.0,-0.26086707227983186,0.12000000000000001,0.24717944646817874,8.414879148060269,8.204323176416732,0.9926620207578641,-0.03702105624762984,0.10068607389652152,-0.05580204711771654,0.10530187975143823,0.033830776578048685,0.21115825553062917,-1.9732677824581324,5.2116197836610825,-2.4414329454588075,4.4260183682402685,1.3650243530635966,12.897710097388913,1723.540166095523,1790.2498473031808,1689.8262839972963,1456.3427968268427,4.641613328221403,5.007874440768506,4.461801680795816,3.3140065697265064,27.329740483676233,-1.370397537946701,5.975787878036499,-1.9748070240020752
6,0.0,0.0,-0.252144694071729,0.14,0.25040710967401564,8.415888092621158,8.211218858161713,0.9825955137554154,-0.05720683014217698,0.15739703891762996,-0.08037168078855503,0.22782278189402858,0.0694591498095377,0.4810210292986494,-2.210251339709358,6.143459421262154,-2.494336634446703,7.538416790327089,2.095496961256359,13.77419132687939,1672.5012821985279,1712.7390813849527,1826.4287989397005,1700.1885616759564,4.370781131850169,4.583619475365058,5.212326759771713,4.516690383564192,27.941504063729237,-0.40166687965393066,5.961865067481995,-1.9714243412017822
7,0.0,0.0,-0.23997883084065488,0.16,0.25675712455590327,8.417747645098398,8.223613234791992,0.9667160375440054,-0.07717670007027318,0.22050124059647166,-0.10432191819985606,0.41918475442572334,0.11832518874093484,0.757971611800641,-2.111503181701885,6.655467565512438,-2.3512075068014933,11.176983869895064,2.6685803763250004,13.72117354018166,1661.1127434016869,1690.21238001311,1886.134261491575,1851.498679427554,4.311459995582454,4.463840802414792,5.558675846885778,5.356399416920006,27.757677679619928,0.7870434522628784,5.913710117340088,-1.9640535116195679
8,0.0,0.0,-0.22446094150123205,0.18,0.2676649539852902,8.42066915029362,8.241435205637998,0.9453955820244491,-0.0932715927578217,0.28539165546892764,-0.12680381091188553,0.683301995871494,0.17422834640215576,1.0199948389918005,-1.6452698117806988,6.8050193513426835,-2.139087486040579,14.751838993998787,2.820263347572584,12.491669296506117,1676.722676776301,1711.3524001662045,1876.5945096497344,1917.5819975206966,4.392872686426384,4.576200428173934,5.502588340427241,5.745582017304943,24.690534222869186,1.707758903503418,5.712527275085449,-1.9459527730941772
9,0.0,0.0,-0.20650064928340728,0.19999999999999998,0.28446793739570836,8.424683780929078,8.264088884123224,0.9199056894765969,-0.1023581189639973,0.34819940456684356,-0.14850425115138827,1.0044291607617348,0.22539652441353297,1.235728045347697,-0.8690914419789971,6.6797458770703635,-1.9536110245810407,17.031315910557936,2.287740658243914,9.52203648422844,1666.3999288913076,1708.7921087999136,1787.3183305495038,1885.6860112595282,4.338949721253399,4.562518100439202,4.991487177147214,5.556034060764174,20.64730046528304,1.53359717130661,4.565567493438721,-1.8921247720718384
