,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5688294675525278,0.02,0.11705324474721945,-2.1128343308311983,3.294038171515606,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16027636022106,0.47924400866031647,0.09374033845961094,-0.36050543189048767
1,0.0,0.0,-0.5689998026485951,0.04,0.1170532400543255,-2.1128343360870123,3.2889505473900127,0.9999999987011645,2.172821414781896e-05,-1.940101809565363e-05,-4.1822915003935894e-05,-1.5611325139084304e-06,-1.7483609697352318e-06,-0.26225582795414193,0.007260204653682496,-0.006482882238361768,-0.013978624965277313,-0.0003437511903992026,-0.00038497017029194124,4.057760254215356,1309.80194435422,1309.80194435422,1270.586209321038,1275.5366620165748,2.6806332637757095,2.6806332637757095,2.5225188217474446,2.5422135690949283,65.16028606989099,0.4764939844608307,0.09969606623053551,-0.3560936450958252
2,0.0,0.0,-0.5696304839242236,0.06,0.11705273362246715,-2.1128349030211373,3.286018887562509,0.9999998742780764,0.00021325874118187537,-0.00019049124308180836,-0.00041191944258412035,-8.312013105931802e-05,-9.302941299580218e-05,0.028082571965359564,0.03400526931569173,-0.030388176154098678,-0.0658512779104732,-0.00990284811783518,-0.011079867712853367,22.14850126121634,1987.103571431674,1987.103571431674,1930.628228564689,1937.6918474333388,6.169744061892833,6.169744061892833,5.824027871362272,5.866722751683343,65.16029189569295,0.4758639335632324,0.10201959684491158,-0.35537394881248474
3,0.0,0.0,-0.5705629720172251,0.08,0.11704649492188827,-2.1128418776050704,3.292159124842967,0.9999984599376517,0.0007441804630190525,-0.0006654695505573447,-0.0014434223362391181,-0.0006904080334517808,-0.0007712698924873125,0.6278868148373584,0.07327749273983959,-0.06563147100708006,-0.142726858851277,-0.052957402600336476,-0.059080897063132645,35.287410564747844,2356.5686043706582,2356.5686043706582,2298.0818907446705,2305.3333543010554,8.677334029995215,8.677334029995215,8.251960524356722,8.304119849193981,65.16029772149491,-0.8793769776821136,0.08966976217925549,-0.09241347014904022
4,0.0,0.0,-0.5712608328813941,0.1,0.11701536424155097,-2.1128760776749087,3.312534460982077,0.9999925491869487,0.0014923723230247689,-0.0015893317557217474,-0.0031856584888761896,-0.0027689428643478176,-0.0029572524117097497,1.4364594874602996,0.06381432229462182,-0.12568540520533553,-0.19806025845153416,-0.15455748661120175,-0.15058110074564537,43.769049795043315,2554.730701256023,2544.9252207137833,2526.2058980001725,2529.7678253160266,10.198032579933425,10.119899328403056,9.971572021336726,9.999711497087029,65.16024528927727,0.4612879604101181,0.0852102991193533,-0.3767869472503662
5,0.0,0.0,-0.571926404464008,0.12000000000000001,0.1169156055963825,-2.1129717960478454,3.350445065629758,0.9999785049571337,0.001993759001469177,-0.00317829691363951,-0.005377078897386816,-0.007851818540969559,-0.006851106554223159,2.3696543582592278,0.04131020924757893,-0.1889347555084513,-0.24170658679681578,-0.34499111249093367,-0.22480485806736886,48.53684491360056,2666.206685593858,2660.85783945694,2633.5465484098477,2637.3181798392156,11.107434656580152,11.062912703929367,10.836976680360522,10.86803924126055,65.1601812054557,0.4293005168437958,0.07245127111673355,-0.39247047901153564
6,0.0,0.0,-0.5725776942259342,0.14,0.11666934192492284,-2.1131583631188056,3.4077924812329963,0.9999508026538888,0.002373403215859057,-0.005296824766504538,-0.008043809819442334,-0.017673328703096094,-0.011983031103636509,3.373796549680344,0.03688155816877772,-0.23256334634763104,-0.2911330090811841,-0.6143615134397302,-0.27974711394020274,51.29453569836686,2727.0163405226417,2724.0985686833956,2695.7755191270858,2698.814258599663,11.619879420407267,11.595027336784582,11.355168705906959,11.38078274294743,65.1600763410204,0.38492734730243683,0.06597114354372025,-0.4076695144176483
7,0.0,0.0,-0.5731126886759377,0.16,0.11616806607671973,-2.1134578719715718,3.485670428926301,0.9999034193252878,0.0027367281630528836,-0.007764047768621584,-0.011197406074886179,-0.033522730752676484,-0.01812362140067788,4.4190798640356475,0.036285702071035375,-0.2592630104769871,-0.3378881049833635,-0.9370341957573505,-0.3275227478757804,52.90067401536332,2760.1877375237327,2758.596105929185,2733.633591011998,2735.300954055385,11.90428690121272,11.890561909953938,11.676340353540466,11.69058852188177,65.16023363767334,0.8882145881652832,0.1675216667354107,-0.28272345662117004
8,0.0,0.0,-0.5731764695475651,0.18,0.11528292543053664,-2.1138898432481037,3.584716374661573,0.999833812939012,0.003329868236709469,-0.010223764053839342,-0.014721858915727356,-0.05608855545749295,-0.025286262913950985,5.488393052200259,0.09960348260189233,-0.21651132513676322,-0.3614281028086492,-1.271630402023944,-0.3908509243430909,53.820589083238985,2762.7058825469594,2777.414359459486,2763.797418310364,2764.7069574538095,11.92601759324404,12.053342402627388,11.935443313455465,11.943300285227679,65.15897332251579,0.8526077270507812,0.5987071394920349,-0.5898697376251221
9,0.0,0.0,-0.5733865350510396,0.19999999999999998,0.11388531190569122,-2.1144845377504957,3.7052624006750605,0.999746012251904,0.004728450459984001,-0.012032101133207622,-0.018460262321636008,-0.08447313946650117,-0.03472837120123482,6.566770362810482,0.16781894386427007,-0.14769985060050142,-0.3934627518754013,-1.5214687887413219,-0.5496058494527413,53.99385132952045,2779.656224372774,2787.6796332791105,2759.2072304332864,2757.6161083766196,12.072808616649318,12.142604930781413,11.89583083543259,11.882115112166183,65.15630704715166,0.5442638397216797,1.3465327620506287,-0.36652612686157227
