,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.578941544339406,0.02,-0.8941544339406008,7.458948426661365,5.485121817858379,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16047249555375,0.48827818036079407,0.9218367040157318,-0.37051939964294434
1,0.0,0.0,-0.5791432146548151,0.04,-0.8941544271217798,7.4589484342981045,5.480033590300051,0.9999999981791279,-3.159527628184205e-05,2.8211303869907475e-05,-4.2983776555339304e-05,2.26831370575633e-06,2.540350899621768e-06,-0.2623566388094708,-0.010556988295255847,0.009426714303553532,-0.014366505900039236,0.0004994632434891005,0.0005593522967835848,4.046822544841001,1309.80194435422,1309.80194435422,1275.62667215697,1268.4225097503836,2.6806332637757095,2.6806332637757095,2.5425723719122386,2.513934869519376,65.16047249555375,0.45208172500133514,0.9605708420276642,-0.3793993294239044
2,0.0,0.0,-0.5799271630304675,0.06,-0.8941536822327093,7.458949268161719,5.477094854744166,0.9999998159190644,-0.00032172256927763874,0.0002873814576556754,-0.00042669464904483625,0.00012321084960277958,0.00013789570793034102,0.027360771782348456,-0.05274944343649118,0.04713932315182618,-0.06862922592934248,0.014833023433980502,0.016595375899936704,22.102630770652535,1987.103571431674,1987.103571431674,1937.050405565607,1925.5483928389083,6.169744061892833,6.169744061892833,5.862839225273213,5.793420028275025,65.16047249555375,0.43418969213962555,0.9688070118427277,-0.3822498023509979
3,0.0,0.0,-0.5811411200214524,0.08,-0.8941442114389473,7.45895985503177,5.483208894115657,0.9999976292228939,-0.0011704386357198082,0.0010467467910047544,-0.0015086229307508562,0.001060358578674787,0.0011843829228325464,0.6259033092824234,-0.11959063081288067,0.10711984401230057,-0.1503637223161343,0.08277636043953242,0.09232957724875056,35.21416086911884,2356.5686043706582,2356.5686043706582,2304.217553489183,2291.5320630694273,8.677334029995215,8.677334029995215,8.296083266282238,8.204989268489854,65.16047249555375,0.4696974903345108,0.8527546226978302,-0.36279916763305664
4,0.0,0.0,-0.5823583003136363,0.1,-0.8940958016865818,7.459013812528507,5.503509482073648,0.9999874854743983,-0.002703450988191216,0.00242305508693327,-0.0034422451089648025,0.004308040784511127,0.004794283564887911,1.4305506291467196,-0.18444030478179566,0.16596214236101997,-0.2349906913218114,0.23766423707636616,0.2635761828656189,43.53965696461137,2558.110140825574,2558.110140825574,2513.3052899200447,2504.023713816149,10.225030673583959,10.225030673583959,9.869988155507944,9.797223504454736,65.16047055361976,0.5543449223041534,0.6257027238607407,-0.3228791058063507
5,0.0,0.0,-0.5830995660772134,0.12000000000000001,-0.8939445272086507,7.459181638303234,5.541283255686137,0.999960894606218,-0.004717589541556729,0.004269176682420473,-0.006142290916587458,0.011606105786269532,0.012839234984064498,2.36283305051994,-0.20721000620050178,0.19973338751963549,-0.30039413837957785,0.47288650349175493,0.5181183944713496,48.60813464591698,2665.323754344545,2668.0501548872467,2636.450058935821,2634.798545115946,11.10007927984277,11.122799777118745,10.86088559608905,10.847282998445943,65.16046861168577,0.6050146222114563,0.4835992455482483,-0.27774348855018616
6,0.0,0.0,-0.5834321102307592,0.14,-0.8935957121970456,7.459563515615744,5.598523248778885,0.9999134767781466,-0.006588251809234812,0.00651043356204874,-0.009340671837259786,0.02425002377810526,0.026191385775594177,3.37023127113486,-0.1550424988482848,0.2586879041931561,-0.3334611214995605,0.7664720126279861,0.7764610340368098,51.491812190615164,2715.2656359967427,2728.021944844224,2710.6674718870377,2709.8833392240977,11.519955126848172,11.628450806831566,11.480971248465499,11.474329856608959,65.1604647278178,0.6874049752950668,0.3943263441324234,-0.24735702574253082
7,0.0,0.0,-0.5839174874002376,0.16,-0.8929283823469587,7.46025778832864,5.676364433702082,0.9998440580836235,-0.007605830049390155,0.009586258150351858,-0.012732419990184582,0.043799834388089855,0.0437256091925691,4.4186465218145266,-0.043464549297732524,0.364170723822357,-0.33810097027051855,1.160421500360087,0.9336612590551561,53.009201987502124,2738.7738769855864,2757.274676405743,2751.2695022095313,2750.84176132045,11.72029369012834,11.87917294569447,11.827485081439415,11.82380772034464,65.16045113427988,1.0447091460227966,0.39170148968696594,-0.11356926709413528
8,0.0,0.0,-0.5848845558920661,0.18,-0.8917808601122506,7.46132105824739,5.775386835203628,0.9997488208255608,-0.007294234162541216,0.013852529087495605,-0.01603735775502655,0.0727331101159035,0.06249874832642645,5.485296846305015,0.10560336496691121,0.4987196595981255,-0.31007638216708355,1.6933544875449285,0.9139009265428159,53.547736289725776,2738.274362301675,2761.2066248134756,2773.417729632546,2773.184398875088,11.716018839283015,11.913077147692402,12.018678444110096,12.01665623926916,65.1604472504119,0.9481736719608307,0.35433581471443176,-0.1375228762626648
9,0.0,0.0,-0.5861738790644005,0.19999999999999998,-0.8899344030403777,7.462739670021014,5.895839356904108,0.9996158940446723,-0.005427241995817931,0.019459859296252383,-0.018971644466402995,0.11426387629507055,0.07857852172737655,6.56134535477295,0.25345823329316497,0.6293986326312299,-0.26230685241967566,2.399038961779373,0.6883249830725132,53.98110675541599,2747.562020867398,2767.020564214097,2785.4994894382826,2785.3722085451864,11.795630234061758,11.96329782021119,12.123619769508133,12.12251183902581,65.1604472504119,0.8959384560585022,0.27711691707372665,-0.14980334043502808
