,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5689417521004531,0.02,0.10582478995469291,-3.5186715441168404,3.6274425857002495,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16003944427464,0.6914221197366714,0.7683550715446472,-0.08586068451404572
1,0.0,0.0,-0.5689999718271905,0.04,0.10582479346947105,-3.5186715432133946,3.622371110400041,0.9999999998491708,-3.5808311957273835e-06,1.431234835639053e-05,-9.164759443541549e-06,1.1710215438425028e-06,2.990170845978409e-07,-0.2595585622029923,-0.0011635044801682325,0.004814233627030829,-0.0030601991191262553,0.00025823725749324794,6.54924096211856e-05,4.350221992029397,1308.3579333839525,1309.80194435422,1302.230858477428,1300.0432816724676,2.674725912499237,2.6806332637757095,2.64973294641906,2.640838017197189,65.1600608055485,0.6997724175453186,0.778070479631424,-0.08429798483848572
2,0.0,0.0,-0.5692319546490905,0.06,0.10582518342068209,-3.5186714559416834,3.6195817050487724,0.9999999844493692,-2.649807413644192e-05,0.00014985769534741952,-8.911669057907715e-05,6.483256845684468e-05,1.3529028801216285e-05,0.040698184674239815,-0.0029933215528188052,0.02519531171443602,-0.014086671827362195,0.007857253354587486,0.001483578950208029,22.779107182463132,1983.952096349425,1987.103571431674,1976.1920469309719,1972.979291064765,6.15018959440225,6.169744061892833,6.102171864797054,6.082347017881511,65.16006663135046,0.7021190375089645,0.7814438939094543,-0.08413147926330566
3,0.0,0.0,-0.5696402755465222,0.08,0.10583027458697432,-3.518670666673512,3.6261144301178345,0.9999997855181787,-3.849385214418713e-05,0.0005778970400954252,-0.0003058052174066124,0.0005774250553129394,7.288968205763329e-05,0.6548686379159376,0.002613909154862126,0.06326130749662953,-0.029517634708080817,0.04606548047199936,0.0037346891962761926,36.039463820396676,2351.2600412505226,2356.5686043706582,2345.0462099414085,2341.668858616394,8.638283784044146,8.677334029995215,8.59268618138137,8.567953515421026,65.16003556040667,0.6878463327884674,0.7641002833843231,-0.08702889829874039
4,0.0,0.0,-0.5702007104204659,0.1,0.10585746622374209,-3.5186688027115407,3.647152897120179,0.9999986976924152,7.401929808741406e-05,0.0014622567382874302,-0.000678925510237048,0.00247309649981018,8.077993517408056e-05,1.4749409853807849,0.022549824797530392,0.11552262604860948,-0.04476625366976966,0.14294628334008533,-0.005273053300985754,44.24509159776542,2550.958307228948,2558.110140825574,2547.2682683721478,2544.372524805263,10.167937358199117,10.225030673583959,10.138542172188322,10.115504213331345,65.15995982498117,0.6506409645080566,0.7258140742778778,-0.08961930125951767
5,0.0,0.0,-0.5708698313723738,0.12000000000000001,0.1059478967235134,-3.5186707550754015,3.68593176813147,0.9999949430689982,0.00046253444593149053,0.0029115296010368374,-0.001192851080317216,0.007159010403118366,-0.0004198495093152162,2.4180337198232458,0.05737645319978895,0.1750382866382485,-0.0573752968984183,0.31738467893488986,-0.04671612297763879,49.03042600238872,2659.8356210798916,2668.0501548872467,2658.479222154624,2656.3842247989637,11.054414286407706,11.122799777118745,11.043142633115066,11.02574453679853,65.15983165733803,0.6010922938585281,0.6650979369878769,-0.09357327222824097
6,0.0,0.0,-0.5715671768755607,0.14,0.10617355201466955,-3.518694860277368,3.744344340822587,0.9999852856182511,0.0012548925904938178,0.004954294724695476,-0.0018189984475358951,0.01626695134758265,-0.0023091121924776687,3.4317826363029402,0.10212233034409457,0.2327551184780066,-0.06714080957525191,0.5744420706908998,-0.14022612305629803,51.749533396509065,2719.9564943475416,2728.021944844224,2719.585416655159,2718.505779277651,11.559792964504798,11.628450806831566,11.556639025316782,11.547465198467641,65.15965105747725,0.5494056344032288,0.5994619578123093,-0.09836552292108536
7,0.0,0.0,-0.5721983391826251,0.16,0.10663893216245131,-3.5187803419565773,3.823468233493773,0.9999652878788952,0.0025141823867488736,0.007528437853253251,-0.00253466914888782,0.03137163432975972,-0.006764443513894373,4.485412040009958,0.14944706551647147,0.2803572938490127,-0.07516571331914684,0.905438462618943,-0.2963200758693705,53.27726298439843,2753.853356094554,2760.7362902201144,2753.0967717628964,2753.020355301016,11.849711071072186,11.909019026843135,11.84320086662549,11.842543423010145,65.15939860605894,0.49247583746910095,0.5273296236991882,-0.10616720467805862
8,0.0,0.0,-0.5726757440171122,0.18,0.10747742315877484,-3.5189912034715434,3.9239091968467004,0.9999303920436792,0.004226458770883081,0.010500031216294024,-0.0033312847504901417,0.053755195251655896,-0.015050064754621457,5.561365787254346,0.1913968694505575,0.3116394797362416,-0.08313810421560197,1.2917283599934515,-0.5144832550330657,54.13002878498885,2773.8227731930597,2778.5818204959464,2771.226085997343,2771.995490230745,12.022189234235528,12.063477559482791,11.999690859068673,12.00635498125356,65.15908401275304,0.4272521585226059,0.4466470777988434,-0.11471034586429596
9,0.0,0.0,-0.5729675405191333,0.19999999999999998,0.10884377208380659,-3.5194157822930827,4.046005027000948,0.9998774061174394,0.006312828762298711,0.013695007036047105,-0.0042151762907093535,0.08425475027832409,-0.028304417023768177,6.649699319814061,0.2239556775101427,0.32536872255638305,-0.09213383593561658,1.709210476451284,-0.7846584835562112,54.600833744928835,2785.7204389036965,2788.316478095432,2781.014444471323,2782.408507802412,12.12554316856557,12.148153515497134,12.084609743219081,12.096728294991363,65.15471854515029,0.32005423307418823,0.07540289126336575,-0.015257119201123714
