,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5730135464259344,0.02,-0.3013546425934416,-0.42266120498696336,8.963334382517282,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16019285705961,-0.733949214220047,0.15462568402290344,0.10475324094295502
1,0.0,0.0,-0.5731647969436391,0.04,-0.30135464975185006,-0.42266119696964666,8.958262184468348,0.9999999989763284,-3.251262434091423e-05,-2.9029488318495072e-05,1.2147476675821777e-05,-2.3820183833138847e-06,2.667812966724346e-06,-0.25967806230871954,-0.010867977741215078,-0.009703793543721289,0.004060840454172999,-0.0005246259651414162,0.0005875672668144697,4.337513710626892,1302.8614238090502,1295.5975669741117,1309.80194435422,1309.80194435422,2.6522996714312996,2.6228073279029065,2.6806332637757095,2.6806332637757095,65.16020450866354,-0.7346446663141251,0.15917986258864403,0.1045030951499939
2,0.0,0.0,-0.5737275052972298,0.06,-0.30135542359026674,-0.4226603303904959,8.955466877429645,0.999999900449319,-0.0003205751836517911,-0.0002862635900192475,0.00011994190627002419,-0.0001270873750885325,0.00014230886520402985,0.04020570044917483,-0.05128675865685519,-0.04580329054737112,0.019209064037829182,-0.01515253662271197,0.016965795899278574,22.758796389674902,1977.0074674983025,1966.503849584403,1987.103571431674,1987.103571431674,6.107208686012665,6.042487249569897,6.169744061892833,6.169744061892833,65.16020645059753,-0.7340852916240692,0.1618311144411564,0.10451105237007141
3,0.0,0.0,-0.5745615624755276,0.08,-0.3013649733989246,-0.422649640306412,8.961986632757357,0.99999877557708,-0.001123961570979457,-0.0010039880604767928,0.0004213818962118684,-0.0010571819226714138,0.0011831549502158958,0.6541301649112076,-0.11113806314267714,-0.09932101124428994,0.04176130027278628,-0.08111197549375448,0.09074179974775719,36.03747360102922,2346.0253304653756,2335.152418517895,2356.5686043706582,2356.5686043706582,8.599863039343562,8.520333742281826,8.677334029995215,8.677334029995215,65.16019091512563,-0.7320766299962997,0.15932849049568176,0.10527496784925461
4,0.0,0.0,-0.5754367003163561,0.1,-0.30141235307038666,-0.42259664217222676,8.983012670453192,0.9999936822154882,-0.0025547507587663863,-0.002278105290753347,0.0009586521548713142,-0.004174312404751517,0.004668341141845429,1.4745470827510039,-0.17514207888310804,-0.15409338678793089,0.06533959883971564,-0.226224562368976,0.2530076277738546,44.27646325907031,2548.8408338394765,2539.3968436749064,2558.110140825574,2557.3793821521517,10.151064169107865,10.075979882902498,10.225030673583959,10.219189672066134,65.16015790224785,-0.730950191617012,0.1556772105395794,0.10705488920211792
5,0.0,0.0,-0.5762039880355286,0.12000000000000001,-0.3015574870771694,-0.42243393204522217,9.021791553845112,0.9999797030991159,-0.004633263523267126,-0.004024256944446914,0.0017121959505019988,-0.011077949578553375,0.012465769188562324,2.418485774901878,-0.24101901786465968,-0.19092087646996697,0.08437320100272322,-0.4469123677099149,0.5101147945383682,49.0797593224908,2660.760977101706,2653.5999088965914,2668.0501548872467,2665.0655514423333,11.062107279257539,11.00264315955948,11.122799777118745,11.09792874645639,65.16011517970014,-0.7273481637239456,0.15464279428124428,0.10765112191438675
6,0.0,0.0,-0.5768212160840831,0.14,-0.3018890273664173,-0.42205634177363655,9.080223442233441,0.999951310798881,-0.007383295488413701,-0.006000219136768706,0.0026192269167334063,-0.022948797424173432,0.026464193235927167,3.4332713183873587,-0.30915748798665393,-0.19933836781042644,0.09624280973787894,-0.7108173101885802,0.8611201267380328,51.802141190693774,2722.7207099517077,2718.0544554024286,2728.021944844224,2722.5677356026167,11.58330069120231,11.543631317248298,11.628450806831566,11.581999126852212,65.15999283785895,0.0011215656995773315,0.028423799201846123,0.13358664512634277
7,0.0,0.0,-0.5768737514161498,0.16,-0.3025115045063732,-0.4213216485200497,9.15938589100718,0.9999058451933898,-0.010635626395560666,-0.007876785569443955,0.0036249756357605045,-0.040152124724894336,0.048417750720075654,4.487709447060922,-0.3287468192668082,-0.16945004512066983,0.10645294828716646,-0.9718416743604527,1.2874655101821786,53.30867578722287,2750.8331819202053,2755.288964730733,2760.7362902201144,2757.7610432746706,11.823733967632226,11.862069014278507,11.909019026843135,11.883364146354191,65.15990933469752,-0.009972773725166917,0.05331679433584213,0.12973622977733612
8,0.0,0.0,-0.5764382470819873,0.18,-0.30352679442977093,-0.42006135323888133,9.259878059791726,0.9998502788606007,-0.013794787879662684,-0.009311519411631457,0.004734901897701573,-0.06204786267138704,0.07899904517767938,5.564157554471086,-0.2976007470734517,-0.11594106036371271,0.11744843965999956,-1.1803496365914978,1.711765389823015,54.15122346208875,2767.9270075262407,2775.6103286068033,2778.5818204959464,2776.9588364859364,11.971137174665046,12.037689326199265,12.063477559482791,12.049388996035422,65.15983748314,-0.020790886133909225,0.05935868248343468,0.12506501376628876
9,0.0,0.0,-0.5759423779461461,0.19999999999999998,-0.3050159801309149,-0.4181081213748912,9.382034790934915,0.9997933533750013,-0.016553256312803015,-0.01019299930230046,0.005944999397453421,-0.08729988149127524,0.11753869922333794,6.6530178648165315,-0.25217225716477404,-0.06286086699396162,0.12691304933075476,-1.31588375175877,2.0855752509401255,54.628969598580966,2779.473320007486,2786.6955424519765,2787.9920976813123,2787.4311475178206,12.071219861372352,12.1340334171627,12.145327154944615,12.140440313356152,65.15976563158247,-0.03604669589549303,0.05497502535581589,0.12051916867494583
10,0.0,0.0,-0.5755590426528019,0.21999999999999997,-0.307031830922195,-0.41531420790391244,9.526044790182558,0.9997395421922216,-0.018862321880161938,-0.010620324285854216,0.007229751215628287,-0.11450812852612431,0.16286571444070996,7.74879917815256,-0.2087576595445573,-0.027822708890876017,0.13260326178012108,-1.3875182787925873,2.398202501030049,54.889799401175935,2787.7786216882837,2792.7424774285178,2791.937430337182,2792.695770874142,12.143467295646888,12.186750563959455,12.17972557393057,12.186342938571332,65.1597015477609,-0.06368610262870789,0.040378231555223465,0.1173485815525055
11,0.0,0.0,-0.5753114401814303,0.23999999999999996,-0.3096026683814506,-0.41155577226343953,9.692011183852452,0.9996890221986443,-0.02079020906765739,-0.010797260461928894,0.00854665250017554,-0.1426811206269289,0.21381660871561864,8.848261330788267,-0.1763691710116156,-0.012463167222402685,0.13348840636416376,-1.42155458299046,2.656982446978456,55.024822736102905,2793.3332923471885,2796.0410536329305,2793.5689859494037,2794.7682144895384,12.191907412975631,12.215555701353788,12.193964937450161,12.20443648092283,65.15963552200535,-0.1119815781712532,0.03086819965392351,0.11373572796583176
