,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5716103233235614,0.02,-0.16103233235614178,8.002543249057226,8.604491039795358,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1604783213557,0.38874006271362305,0.03802038263529539,-0.02659066952764988
1,0.0,0.0,-0.5717010916077223,0.04,-0.1610323366949044,8.002543243965302,8.599423521161844,0.9999999996315535,2.055489860005934e-05,-1.7472047951428105e-05,-3.0194048840291657e-06,-1.4434438934329345e-06,-1.695013933924137e-06,-0.2588962831967251,0.0068819692938158344,-0.005831881409769992,-0.0010081632765155746,-0.0003178317365396645,-0.00037345272730149965,4.4223047080045585,1309.6729975865849,1309.80194435422,1304.8979104037294,1309.3539596331116,2.6801054863030442,2.6806332637757095,2.660597705338275,2.678799891357209,65.16048026328968,0.38448987901210785,0.03566400054842234,-0.025831101462244987
2,0.0,0.0,-0.5720404713366334,0.06,-0.1610328033821479,8.002542690492838,8.596669665466685,0.999999964006614,0.00020517145481403434,-0.00017038021530069958,-2.936030373658176e-05,-7.64639252514844e-05,-9.111281328936011e-05,0.04389346180484029,0.03317864384180459,-0.026979159484125426,-0.004640598656191069,-0.009087475781114228,-0.010897852691908272,22.94435557263314,1986.6459229103027,1987.103571431674,1980.0497132754897,1986.5094896669086,6.166902489727207,6.169744061892833,6.126018857884745,6.166055492677521,65.16048026328968,0.38317398726940155,0.035411322489380836,-0.026308352127671242
3,0.0,0.0,-0.5725495341985545,0.08,-0.16103849586762692,8.002535783971414,8.603304564595577,0.9999995538293454,0.0007345794922302354,-0.000585267902256585,-0.0001009730777346458,-0.0006267410190494777,-0.0007683358944446606,0.6620652312488864,0.07442912430267778,-0.05643130670299403,-0.009789076921000419,-0.04764523772772889,-0.05943056680363452,36.26054788347227,2355.5643345299322,2356.5686043706582,2349.1741998612674,2355.8855516447834,8.669939780579353,8.677334029995215,8.622964255398871,8.672304498779122,65.1604783213557,0.3906208723783493,0.04069700092077255,-0.029083555564284325
4,0.0,0.0,-0.573095320296665,0.1,-0.16106624879326878,8.002500988822407,8.624532995306396,0.9999976724515383,0.0017127611607811555,-0.0012925134401207134,-0.00022572044494764692,-0.0024253084242027386,-0.003087225350302774,1.48678598175491,0.12147312987305885,-0.08401091771940568,-0.015117291856832702,-0.12917873902413826,-0.16985688297637824,44.482017516185664,2556.539005683295,2558.110140825574,2551.285323787907,2557.1436854058443,10.21247455146108,10.225030673583959,10.170544454523997,10.217306088598873,65.1604783213557,0.40645672380924225,0.05124717392027378,-0.03359381482005119
5,0.0,0.0,-0.5735839456313021,0.12000000000000001,-0.16114955902002193,8.00239226053101,8.663595016180784,0.9999924301363716,0.003157422070675256,-0.002238026992451573,-0.0004019838337632823,-0.006307431195287188,-0.008386264196578754,2.4344455119929114,0.1667319672460785,-0.10344854133318016,-0.02011074440985346,-0.2493422399073331,-0.34863067519376395,49.250466759782384,2666.0492569557778,2668.0501548872467,2662.0576554601075,2666.546874308894,11.106122997813927,11.122799777118745,11.0728917806739,11.110269294274332,65.16047637942171,0.42775265872478485,0.06501472927629948,-0.03860192745923996
6,0.0,0.0,-0.573975140709578,0.14,-0.16133678467408533,8.002136692410769,8.722376875651952,0.9999816326333251,0.0050269140403830055,-0.003327560283191747,-0.0006259982285356745,-0.01289363213537192,-0.017971625255414764,3.4521815963950484,0.20603202185682906,-0.11276415169366026,-0.02479440700509062,-0.3938976889757222,-0.5890665264171195,51.93341943984571,2725.7345623202805,2728.021944844224,2722.8116915866317,2725.864847218249,11.6089586146911,11.628450806831566,11.584074832478509,11.61006841324315,65.16048414715766,-0.21585334092378616,-0.48594944179058075,-0.2227921038866043
7,0.0,0.0,-0.5742508228976769,0.16,-0.16168535926452138,8.001637601409039,8.801905509188915,0.9999633972073116,0.007229800993756103,-0.004471482410575274,-0.0009695711706844221,-0.022459826996551094,-0.032874597054471724,4.504136905120573,0.23154876876529254,-0.11550049616864842,-0.04922139846207886,-0.5446768520056178,-0.8719679656144395,53.02961264333031,2759.4885332005438,2760.7362902201144,2738.731739211352,2740.1351897531717,11.89825653269524,11.909019026843135,11.719933044589547,11.731947774317083,65.16048414715766,-0.17772675678133965,-0.46475180983543396,-0.21054811775684357
8,0.0,0.0,-0.5744680173106494,0.18,-0.1622557320680843,8.000781319276157,8.902656361555898,0.9999365720926315,0.00961458956923433,-0.005624332542371229,-0.0016668360763957084,-0.03508258536083413,-0.053776826049640306,5.573207598794871,0.2433274739380309,-0.1152906445854351,-0.092012136390452,-0.6985212486355481,-1.1824403147065918,53.73989481815693,2777.901174577045,2778.5818204959464,2752.3378668559403,2752.771732860568,12.057568105225657,12.063477559482791,11.836672491328866,11.840404543730216,65.16048414715766,-0.12531860545277596,-0.43467606604099274,-0.1987246870994568
9,0.0,0.0,-0.5746767691832351,0.19999999999999998,-0.16310938630214264,7.999443652963832,9.024912970642681,0.9999002331395014,0.012079223948743417,-0.006763864952391095,-0.0028046830966870478,-0.05078862048860128,-0.08105354918724357,6.654104299715284,0.2479587144267984,-0.11400612099032958,-0.13520525832281186,-0.8527026689717448,-1.5060400588477152,54.255724451389,2787.945188766139,2788.316478095432,2765.417036107626,2765.474980595174,12.144918459863423,12.148153515497134,11.94943603255651,11.949936796956539,65.160435598808,-0.39676277339458466,-0.33224084973335266,0.1310126930475235
