,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-1.05585426030366,0.02,-0.4260247961543362,8.735200714772876,4.772391353331839,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.230441897300507,-1.6891635060310364,5.988445043563843,-0.8068017959594727
1,0.0,0.0,-1.0609311597816178,0.04,-0.4260247823155904,8.735200709664564,4.766628271008813,0.9999998897074085,0.00016846832309121566,0.00040865769843426576,-0.00015875289081165847,4.4187239698504666e-06,-1.705815031210979e-06,-0.37428723015598797,0.057729673206628765,0.13168557842164663,-0.050984889407586,0.000940697777839972,-0.0003764661537734673,-8.035651867335902,539.8636232300956,682.6321207450476,289.4285565761862,105.36518847786523,0.45540130522123257,0.728114333381847,0.13089073254333883,0.017346842588504847,7.303745776574763,-1.7229639887809753,5.988186478614807,-0.7434635758399963
2,0.0,0.0,-1.0666998709684965,0.06,-0.4260234020548535,8.735200155242723,4.757738463837754,0.9999897452521793,0.0014243117105536488,0.004046430241941672,-0.001451595305174789,0.0002273299519091714,-8.845893991530402e-05,-0.5068406737059473,0.18822439516843947,0.6725212087295549,-0.225658992852841,0.02729520556982883,-0.010050105001006266,-5.623209525321414,811.3309404226978,1016.1570955866654,553.878095438093,125.65190832272278,1.0285424424349052,1.6134215337039806,0.4793519751278584,0.0246697255716297,9.808258039593797,-1.7626758813858032,5.987858891487122,-0.6845952272415161
3,0.0,0.0,-1.0709146594658598,0.08,-0.4260050923964024,8.735194224375636,4.746669442514783,0.9998621017300784,0.003231440017697055,0.015533550943258978,-0.004903479827213969,0.0021086624909323905,-0.0006067409088994831,-0.5930829253919602,0.12034409483304713,1.6985603655338666,-0.47177044438126814,0.17195857156932118,-0.0398000908560624,-3.4351223168310128,966.4819634822385,1178.1541270575265,829.0748254433363,241.0360750086949,1.4595320901357407,2.1688542043851773,1.0740230379437976,0.09078001168893864,12.276999878572504,-1.8416569232940674,5.98684823513031,-0.6396976113319397
4,0.0,0.0,-1.07132406922301,0.1,-0.4259002107145188,8.735171757117133,4.734313429970392,0.9991728371054512,0.002766285726135241,0.03913624713670276,-0.010693147992038342,0.00987901990270407,-0.0016949100013570599,-0.6354755219904782,-0.26298140970135575,3.0453925023777795,-0.6948795252264125,0.6084124034438454,-0.05842879443971617,-1.2304960048716982,1058.2442236325855,1238.668589915898,1076.425297094984,570.1281113588192,1.7498384449592448,2.3973773102913882,1.8104808353144082,0.5078916250158536,15.016435663733482,-1.9187986850738525,5.983784794807434,-0.600059449672699
5,0.0,0.0,-1.064667180155116,0.12000000000000001,-0.4255134074990768,8.735128971172182,4.721571947100663,0.9969033372566876,-0.0025182269761863008,0.07650398968490382,-0.01801483448904234,0.032086610833672244,-0.002343430359257401,-0.6309498141106402,-0.8309702671049645,4.401892610488852,-0.8210759024863807,1.576749036333406,0.007359184867889706,1.1945840051458454,1136.2250088621338,1263.4940350194229,1282.8804449601128,903.0361925775761,2.0172272627283254,2.4944369595054816,2.5715709510545945,1.274196635912603,18.526172577711215,-1.865129292011261,5.975191354751587,-0.5594409108161926
6,0.0,0.0,-1.0464416163031063,0.14,-0.4244250592472482,8.735098928443596,4.709440497111572,0.9915704089975751,-0.013416568371674322,0.12631270441060735,-0.025558176734432045,0.08275585812531258,0.00016835189012326282,-0.5735219322127733,-1.3991730388034123,5.525912533261775,-0.8322188772638038,3.3660744133098475,0.2471937272185842,3.940805154585872,1239.0126959290856,1312.1650859940291,1453.6861479610266,1201.0857727525654,2.3987094931564172,2.6903147742576183,3.3019268291841812,2.2541052272119675,23.86355192484021,-1.502602458000183,5.948976159095764,-0.5000753998756409
7,0.0,0.0,-1.01053626019903,0.16,-0.42186626175305,8.73518812004071,4.699065471621373,0.9817273999643041,-0.0289494453155573,0.18531066112929653,-0.03214343863173118,0.18319908438449872,0.01048028749899531,-0.453669428096729,-1.8146444245863336,6.3069541744938045,-0.751312999376317,6.392976344638136,0.7578773532773844,7.238645383123028,1391.705350515878,1428.3622928842474,1615.6565905975112,1477.0265424144281,3.026361020960911,3.1878868218981373,4.078723394399897,3.4088095687953297,31.06183478633698,-0.7194820046424866,5.861711382865906,-0.41159868240356445
8,0.0,0.0,-0.9494542095630322,0.18,-0.41655251712166896,8.735615114719973,4.6917992874704835,0.9665240565650628,-0.046799244564025795,0.24952308191113376,-0.037139068146919106,0.3637949371655821,0.03509868933942032,-0.2614319490426467,-1.9637956279320286,6.730785039046422,-0.6123587490916506,11.122285747577854,1.6211969217540714,10.969068276227187,1590.1487172007028,1613.5299887100614,1787.1681042812456,1744.201149753537,3.9509508517532432,4.067993252267742,4.9906481313366715,4.753563258605756,38.10889560714073,0.2583373188972473,5.4766130447387695,-0.3397705554962158
9,0.0,0.0,-0.8575283850820469,0.19999999999999998,-0.4065386585609317,8.7367338319993,4.689089318098601,0.9460682980580427,-0.06381219886351204,0.31500733231402184,-0.04065906140290897,0.6584397780157777,0.08050177269436917,-7.399601157054292e-05,-1.7791204219174317,6.812806189408372,-0.45214541318403767,17.485111471958305,2.7580752220183458,14.127335697309622,1806.188613052091,1827.221216729483,1947.9647111831027,1982.7273005941772,5.097442561479224,5.216850600450954,5.929093661736272,6.142598281130868,40.57028042920973,0.945693165063858,3.147446036338806,-0.2575255036354065
10,0.0,0.0,-0.7386552470079422,0.21999999999999997,-0.38934716467938985,8.738980033312268,4.692024633898871,0.9217608440559147,-0.0768115935591442,0.37757562957188334,-0.04351516303116207,1.0812697760647982,0.14716301979191712,0.29516962970323424,-1.2818397877360528,6.407533021047504,-0.3017966876594044,23.814451570088767,3.7111834173755422,14.818904493065745,1983.8580119086912,1968.9869155472852,2032.329228235229,2154.179201718659,6.149606290572303,6.057756344502813,6.453781636621025,7.250864642482414,33.44855109358297,0.8147340416908264,-2.433274805545807,-0.2504352629184723
11,0.0,0.0,-0.6147355113590351,0.23999999999999996,-0.3627538261382096,8.742676084261298,4.700606859715348,0.8974487342137766,-0.08393340339450375,0.4305504432250523,-0.04655393744267779,1.5858357336902853,0.2225392209520357,0.5520061619729086,-0.6305099692556284,4.996296424972358,-0.19594194570695933,26.220617937137472,3.7638731323214336,11.413560919155817,2058.789418851242,1913.5604582065662,1916.151753603347,2182.399533059916,6.622927423214282,5.7215081002181165,5.73701443670904,7.442085598558849,18.484486051779527,1.3718951046466827,-5.381137132644653,-0.19488048553466797
12,0.0,0.0,-0.5173055162372332,0.25999999999999995,-0.32622207636565637,8.747788894730247,4.713300922485285,0.8802589533097799,-0.08534300864644237,0.46406755989880877,-0.050020454243338036,2.0527255220298346,0.28554940675763174,0.6973125274327108,0.07862754539139483,2.3976513564001642,-0.14680500032591232,21.53969020618084,2.7513666019173426,4.867150480938095,1903.3419345733198,1611.5998152265295,1551.198192434004,1996.726770037885,5.660564886983481,4.058266459021881,3.759765174577249,6.229646765606979,8.040764098788525,1.421880841255188,-5.861295104026794,-0.03521228954195976
13,0.0,0.0,-0.4542258332639383,0.27999999999999997,-0.2816042812630929,8.753934715366384,4.727638560767251,0.8767052681308088,-0.0820795690155359,0.47092939976153647,-0.05363131195626009,2.385120541173068,0.32539304171728345,0.7192131662209977,0.675121827419687,-0.7644006735709368,-0.0948242651530159,13.7321510435874,1.557345811736425,-0.9050665782325833,1571.4595401764925,1141.3199341872355,1129.6475431572894,1692.1468634203175,3.858624776190203,2.035358645216783,1.9939399051556101,4.474064567978441,3.695923718848228,1.6169779300689697,-5.9480180740356445,0.0815579891204834
