,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.12031908995298982,0.02,-0.9886069343127403,2.7917349987540483,2.4893450687874092,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,19.98631856832981,2.125539243221283,5.976533532142639,1.8048938512802124
1,0.0,0.0,-0.12102055340925608,0.04,-0.9886068825846381,2.79173498635351,2.483749864628439,0.9999997323698464,0.00011854531426805758,0.0005876661448552828,0.0004193515782550914,1.676305045435765e-05,-3.765604170703398e-06,-0.3465733867242837,0.034190784621339954,0.19082742721261764,0.137383081785086,0.003612721865747021,-0.000766384071103392,-5.062288114503617,105.36518847786523,467.2142858609877,1050.9349212257512,974.4001983403015,0.017346842588504847,0.3410816600380822,1.72574962423099,1.4835454919727031,23.22932890726069,2.1365082263946533,5.976966977119446,1.805895209312439
2,0.0,0.0,-0.12121915159469568,0.06,-0.9886015031780641,2.791733914411796,2.4763551623037308,0.9999739167421635,0.0012860138194862294,0.005873254507160655,0.004002110104286682,0.0008909959142351005,-0.00018025529423931953,-0.3713564750043374,0.24262578928983655,0.9727919231196129,0.6320452136223669,0.10763321896096177,-0.022528882630636758,1.5397399968277625,299.9645972134688,834.0013969554843,1583.3704542209655,1472.5308134958823,0.14059379137870853,1.0868251931015431,3.9173395230200008,3.388089885969622,25.93430798672354,2.140445351600647,5.977126121520996,1.8073467016220093
3,0.0,0.0,-0.12049550874271892,0.08,-0.9885305519887031,2.791718050363084,2.469722382746215,0.999649427980932,0.0058565469534065705,0.021887122279855287,0.013699484424048109,0.00809463953102702,-0.0018950795318039334,-0.2741431631999446,0.707784298394345,2.2908040375421046,1.3167251602081234,0.6495649462540305,-0.1619281386468951,7.1030212194799525,723.6945570600358,1186.9280033493421,1819.5589877978603,1703.2898163304442,0.8183456032662394,2.2012780015810853,5.17318988448173,4.5331828863398,26.99573754758415,2.0860056281089783,5.975789666175842,1.8047544956207275
4,0.0,0.0,-0.11876645821815668,0.1,-0.9881478750168908,2.7916227325045653,2.4660021234119767,0.9980587150428741,0.01571064105832467,0.05229828246431557,0.029947733399810376,0.03478374147735839,-0.008912667609787962,-0.0858022938131523,1.2798798159842766,3.7851407831065673,1.911107027192574,1.999503481179614,-0.5346667542820815,10.921073344711715,1136.0230016585574,1484.6210295651258,1856.6240803443866,1756.0135077451753,2.0165100487762873,3.4439541174209407,5.38609610971959,4.818166962872408,27.170730559470144,1.8584682941436768,5.970362663269043,1.7951475381851196
5,0.0,0.0,-0.11586704276058896,0.12000000000000001,-0.9868879176686006,2.791293578024255,2.4666695065467907,0.9935176085897846,0.030744748892019863,0.09696372945554581,0.05074994588838443,0.09883846300032414,-0.025976894205090632,0.1592771534578719,1.764982801198543,5.105346296121357,2.238094087963506,4.266398079833139,-1.1239664515793804,13.073896766328097,1467.6260587154766,1701.3909597067673,1791.4447395384022,1719.5030006850834,3.3655571492223415,4.523081180604968,5.014561627189565,4.619894061825348,27.859326272234853,1.331695944070816,5.953258395195007,1.7792128324508667
6,0.0,0.0,-0.11149509778946701,0.14,-0.9838221411942804,2.790494884337451,2.4725835566049565,0.9843266518543734,0.04904209406977721,0.152782153474978,0.07316781422154518,0.21809527331286346,-0.05611903927442977,0.43548684844771973,2.0255132160639153,6.053375648325575,2.28259883473558,7.3763677339502856,-1.8008537004795668,14.18568007567212,1709.2719204845298,1839.779924772056,1725.3746618769883,1681.6602270713852,4.565080678801073,5.288809108499825,4.651499435701068,4.41878271451241,29.82690471123025,0.5401089191436768,5.909175395965576,1.7608673572540283
7,0.0,0.0,-0.10538792554793303,0.16,-0.9776789588142372,2.788958632983323,2.4842122879950166,0.9695780415981579,0.06761325225865025,0.21528150175270877,0.09487225291299665,0.4091214162083273,-0.0994838275738857,0.72909591058175,1.9874813380960643,6.586484227798862,2.1390346891294105,11.282211581992408,-2.4160699574265316,14.8190000912677,1878.2572408564258,1921.4350924302653,1726.5513727345297,1699.201746370491,5.512343648377022,5.768694994617077,4.657846273257591,4.5114487935367205,33.470913009612076,-0.38370653986930847,5.7857043743133545,1.7285964488983154
8,0.0,0.0,-0.09756042794626205,0.18,-0.9668551802199993,2.7864439540613004,2.5018391874340695,0.9494655187848423,0.08323648082935069,0.27995600758226996,0.11494150997951656,0.688926029517652,-0.15321070216819918,1.0347580423059424,1.639716458299083,6.756059940589201,1.9239659224699233,16.063159808901222,-2.8196779454722245,15.324951987530262,2007.0985718087975,1981.9140870744602,1809.0517556286707,1785.9452246564335,6.2945334335280725,6.137560553986167,5.113616146425311,4.983820711009349,36.321115738423885,-1.446271687746048,5.391788005828857,1.6506035327911377
9,0.0,0.0,-0.08871042563566389,0.19999999999999998,-0.9494411914111331,2.782809262272155,2.525614438420444,0.9250977718063181,0.09314947955452765,0.342955286679111,0.13378698889112792,1.0691626866189268,-0.2098024529551119,1.3413332831655875,1.0068815299501723,6.629410461796808,1.7161336952217254,21.19182316337383,-2.726526234197033,15.0338764246222,2102.6635270058146,2023.4899967887436,1916.562941211274,1892.1491206343749,6.908212747204303,6.397764715359048,5.739476916360307,5.594185475518481,34.07536702876718,-2.243604898452759,3.9078301191329956,1.5198984146118164
