,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.12031908995298982,0.02,0.8903980435453958,-6.210301161742781,5.805705008579803,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,23.08664239466573,-0.16241555660963058,5.991261005401611,-0.29482030868530273
1,0.0,0.0,-0.1209924911708315,0.04,0.8903981120147479,-6.210301159123599,5.800141465986512,0.9999997340685843,-2.5339681796076457e-05,0.0007253648746853774,-7.117906854295422e-05,2.2458150708397192e-05,8.301840378905893e-07,-0.34164031861872984,-0.007848922534468578,0.2396196180770977,-0.023446335035409722,0.004888745602025169,0.00017549678843436446,-4.560988285918997,772.9094397907594,906.2546260226566,819.2562119706666,659.3226580407915,0.933433458366899,1.2832953297742524,1.0487346735583705,0.679238262611918,31.84942276876416,-0.2971457540988922,5.990952014923096,-0.28373461961746216
2,0.0,0.0,-0.12093130230530064,0.06,0.8904061828060734,-6.210300881295073,5.7931536124110306,0.9999750009869288,-0.000254498409623271,0.00703408904941138,-0.0006739606785822042,0.0013600148651547361,4.7069519233730596e-05,-0.3265913101436348,-0.043494109707286725,1.120962850649666,-0.10515837475982043,0.16641641330674814,0.005842682415307498,4.73671001207693,1290.389862801032,1466.2037845209327,1362.1011141626614,1153.076536427792,2.601764754237685,3.359037197302058,2.8989774501577372,2.0775065928502143,37.91750199176763,-0.3428727015852928,5.99057149887085,-0.26668310165405273
3,0.0,0.0,-0.11973137522064772,0.08,0.8905173746054376,-6.210296859180626,5.788366436711575,0.9996940113847591,-0.0009996093452803775,0.024613050962963578,-0.0022543524348410666,0.012777749701497584,0.0004721079385407524,-0.122498791471022,-0.10960760822576938,2.4357204994793005,-0.2109127619354001,1.0314681343926613,0.03927176708268508,13.96477014795925,1650.862388140338,1821.9032796466101,1741.733552571341,1540.4514295600536,4.258414058526397,5.186528588399132,4.740122627725626,3.7078500289708707,38.19901882154288,-0.2981320694088936,5.989910244941711,-0.25694748759269714
4,0.0,0.0,-0.11811836677794274,0.1,0.8911179677500491,-6.210274018631336,5.789245100861379,0.9984205361629476,-0.0024562047962020652,0.05592257545147176,-0.00480266394472326,0.05420481648209633,0.0020870704555459225,0.22929301939649793,-0.18264771675294034,3.8149093198872364,-0.293666195376471,3.062969697655494,0.11993842790954953,19.94444983350645,1849.0557340645098,1993.7219666622354,1952.7868162537147,1785.1811390406301,5.3422738239014365,6.2109113239494365,5.958484440739569,4.979557141156135,32.152072331040195,-0.11563092470169067,5.988037705421448,-0.2448074370622635
5,0.0,0.0,-0.11676689295257617,0.12000000000000001,0.8930166504917996,-6.210200789016812,5.797885820273649,0.9949477495922725,-0.004476906118248564,0.0999799898752582,-0.007933127846203756,0.14474810497890553,0.005552101571773013,0.6365880929399524,-0.22301025842447697,4.972551467630747,-0.3271666989227641,5.7790943773480645,0.21535044844098003,20.556412449416637,1875.176157020959,1987.7394766698721,1985.2417309530535,1861.9940747744047,5.494273639314718,6.173693529243211,6.158187847185124,5.417298047130983,21.299810675218026,0.21915605664253235,5.982169032096863,-0.18451151251792908
6,0.0,0.0,-0.1151782120850729,0.14,0.8972111790277196,-6.210043796510025,5.814261539380961,0.9880565775175373,-0.006451100950389474,0.15355399309007886,-0.011124483221733757,0.28080999472176865,0.010227461789130348,0.984682923466067,-0.18449059752936914,5.768315030120309,-0.3001695791595216,7.62705398851545,0.24194491621599395,15.371656541075101,1713.7569231063517,1798.983233979814,1837.7529309163133,1763.883256370413,4.589068974892272,5.0568535059643605,5.27716154371884,4.861449920288457,12.60086397731852,0.8212142586708069,5.965111255645752,-0.11024544388055801
7,0.0,0.0,-0.1122394469291153,0.16,0.9043607681604919,-6.209796088634957,5.836346029359649,0.9770079327972322,-0.007219487402106213,0.2126240634711809,-0.013942233893220253,0.43481730710711103,0.014290959725643197,1.2008464801419156,-0.004928063788537294,6.198636589553469,-0.21889769681160368,7.807822187904245,0.16706475573641064,7.999083681154918,1444.3664788003016,1516.6658536132784,1584.0310229706868,1569.0116033607785,3.259724841720149,3.594230780301376,3.920608766602886,3.846612614981742,8.889653354124718,1.4823486506938934,5.906385183334351,0.020328812301158905
8,0.0,0.0,-0.10760457374570254,0.18,0.9145613713884283,-6.20948709954508,5.861432745531725,0.9616908889807968,-0.005127258517410924,0.2736031686961224,-0.016298814400496225,0.5835258913009168,0.0161611394919234,1.290179779606555,0.34279941620951804,6.34856263067122,-0.09575565312852723,7.238783729062317,0.03213634198822359,2.3094014126773246,1188.2450817596455,1261.7461893604006,1352.792939828054,1399.5003340016954,2.206166022264589,2.4875404090219013,2.8594914142732195,3.060357440586781,9.579086525921314,1.9497551321983337,5.731560230255127,0.15970972180366516
9,0.0,0.0,-0.10155043383131335,0.19999999999999998,0.9276841200301067,-6.209170571687289,5.887454197995196,0.9424254382536242,0.0012700128092789306,0.3339067062450977,-0.018411733337153423,0.7292312088617832,0.014895509300233931,1.3033773136988145,0.7939376429544635,6.312982774998215,0.049331825461971984,7.363631256385822,-0.1460862331306048,-0.4167222505692276,1073.0339755485923,1139.6854283705181,1237.5245331680621,1327.2674848118274,1.7990908194071054,2.029533068610907,2.392950833199641,2.7525996564304687,14.115048164993041,2.2209407687187195,5.399566411972046,0.2734627425670624
