,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.6844621948581657,-2.892561681041196,3.0663356312635313,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.520283557461069,-1.2352567613124847,3.2591782808303833,-0.8519147634506226
1,0.0,0.0,-0.0010790932735902023,0.04,-0.6844621911045304,-2.8925616852459948,3.060555255986488,0.9999999661668794,0.00015153832134456342,0.0001352789922114876,-0.0001624868357140924,1.2085828820608997e-06,-1.3539451721052091e-06,-0.37704650014586805,0.04959443089077536,0.04426612224762565,-0.05185527609114285,0.00025902121862120096,-0.0002901979783949656,-8.322691959436472,551.245157149764,622.96898934524,105.36518847786523,105.36518847786523,0.4748054715435811,0.606399728122066,0.017346842588504847,0.017346842588504847,4.3946548705745245,-1.1984918117523193,3.1682939529418945,-0.8625808358192444
2,0.0,0.0,-0.004278202585190502,0.06,-0.6844618327620487,-2.8925620872803024,3.0514987298600555,0.9999970415147845,0.0014309278767845567,0.0012771313618029328,-0.0014961091452538084,5.741621522202324e-05,-6.446554693268239e-05,-0.5230862256029165,0.22449582121690673,0.2014169539600611,-0.23542964975928637,0.006650041542999264,-0.007474055004361216,-6.608701053214526,814.062708429855,916.7942179355891,141.67756673939257,125.65190832272278,1.0354803500707876,1.3133179256937377,0.031363774278841426,0.0246697255716297,5.358228921380296,-1.1704579889774323,3.088216781616211,-0.8706274032592773
3,0.0,0.0,-0.00881443255932729,0.08,-0.6844576567036607,-2.8925667270232065,3.0398235028892677,0.9999650946025576,0.004696262182403657,0.004578148189087877,-0.005176413543280417,0.00045714266656696743,-0.0005004235708831206,-0.6408698552131599,0.4127044858374761,0.4837858278352502,-0.5084785341847786,0.034588434987969305,-0.03656396675955875,-5.46322187205962,931.1662214023492,1038.642899032449,354.8950041154552,136.71822400255667,1.35481678161534,1.6856160326872804,0.19680037082600207,0.029206462431221762,6.339361939296418,-1.1570929884910583,3.0034167766571045,-0.874346911907196
4,0.0,0.0,-0.013839660945973574,0.1,-0.684436954423662,-2.89258787084009,3.0259803150233266,0.9998243752984398,0.008975805066985082,0.011604724365155972,-0.011661211553387597,0.001852726757061444,-0.001781771834225258,-0.7412653898687321,0.3964444885704953,0.951089684115987,-0.7852953171632947,0.10473312045084437,-0.08668792150660709,-4.755613513697382,954.8510618980728,1048.6429984840354,602.9289768478627,238.47210929547114,1.4246146683044172,1.718230658393274,0.5680132336431162,0.08885898066656821,7.889493267004084,-1.0949267148971558,2.721310794353485,-0.8971918821334839
5,0.0,0.0,-0.01943973912672689,0.12000000000000001,-0.6843679970393874,-2.8926458112886095,3.0102888832159835,0.9994293469675514,0.011800256524505996,0.024079247069833557,-0.020540794203727064,0.005586804553873685,-0.004201956542067821,-0.8247911319578057,0.12569574433637576,1.541540638123815,-0.9931032941631224,0.264684851246532,-0.14503361938598844,-3.786048938868656,959.6963414840632,1020.035754359507,825.2520427097427,508.5643499572199,1.439109430903455,1.6257618594230723,1.0641414422702402,0.40412709322843465,8.75417821339044,-0.9367976188659668,2.4892380237579346,-1.143042802810669
6,0.0,0.0,-0.02504896332639303,0.14,-0.6841816498032671,-2.89276279021582,2.9931351789623375,0.9985539970636664,0.011331982431225787,0.04244546413989155,-0.030981989869967558,0.01405604683880975,-0.007608597925356084,-0.8870943754322543,-0.24567239839543514,2.086873344315043,-1.1386362923066744,0.5642069185314819,-0.18237737253606587,-2.6819563645186415,1013.9641825211755,1039.3853265568096,926.0765090562951,688.9788593496295,1.606465374082489,1.6880266687396142,1.3400465248173736,0.7417164879566045,7.745013378372141,-1.042000651359558,2.604430854320526,-0.9505314826965332
7,0.0,0.0,-0.029478527211782415,0.16,-0.6837622362576898,-2.892949807418204,2.9748630061842034,0.9969184879377592,0.007247851521358997,0.06571351587044973,-0.042222397944225804,0.029015240480584546,-0.010986575264454772,-0.939808640403307,-0.6108715680196609,2.4983274193190246,-1.1849009369197367,0.9031541619614469,-0.1524674846791177,-2.590806437521091,929.2934367938444,924.3421639450055,1022.6020912287335,858.4427383320987,1.3493725796298464,1.3350319783083047,1.6339527510204683,1.1514598607564324,9.748246453593893,-0.9671490490436554,2.365752160549164,-0.9035990834236145
8,0.0,0.0,-0.03208132390240321,0.18,-0.6829578720089599,-2.8931964659149294,2.9556341380492395,0.9943086356704283,-5.1027181569205354e-05,0.09237416096541981,-0.05307870395340553,0.053297100067034725,-0.013471048749354675,-0.9800349190340114,-0.9088218593079085,2.7447353002976294,-1.125708970115791,1.4684155812957007,-0.09313621814498806,-1.6316813146408862,937.4343441668236,907.7911209128966,1114.9058395524796,1025.5267574751704,1.3731180045159834,1.287650503626781,1.9422383323747763,1.6433124036027682,13.292041005835431,-0.8431027829647064,2.018751382827759,-0.8267461657524109
9,0.0,0.0,-0.03245927827077219,0.19999999999999998,-0.6815226560310561,-2.893476952207518,2.935883126396456,0.9906686604784852,-0.009614328107418121,0.12060985377490929,-0.06274099945969666,0.09339171084793138,-0.014180534269693089,-0.9888792563737258,-1.0962233982924765,2.8054158404344074,-1.0064021284484876,2.4285382866858805,0.02184351568629278,0.32564417081676744,1040.604212647588,996.1783284588813,1224.084532734472,1200.3715490996744,1.691988084387906,1.550601929185158,2.3412563132993944,2.2514252244457547,16.0200756965588,-0.7259092479944229,1.5663535594940186,-0.6996493339538574
