,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0368517621077422,0.02,0.6862756420947,-7.1051299578997344,4.261150775652981,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.9773640828479095,1.2951171398162842,3.0244481563568115,-0.4313623905181885
1,0.0,0.0,-0.038477231391664105,0.04,0.6862756538427452,-7.1051299610545104,4.255369488122488,0.9999998982580918,0.0001295969724185527,0.0004158564813769311,-0.00011726814554533478,3.729184924969217e-06,-1.0618158655945422e-06,-0.3772629848337573,0.04534623456276459,0.1328752659596696,-0.037432707405617986,0.0007900757662233776,-0.00023590363910527647,-8.350083982196402,462.31144363483406,614.8157829562356,309.1721175199421,116.89548923762575,0.3339607504069794,0.5906308893597225,0.1493574126911442,0.0213511684391312,9.089342426006743,1.3090918064117432,3.032310962677002,-0.4242507815361023
2,0.0,0.0,-0.04383080937791675,0.06,0.6862769077954092,-7.10513037823084,4.246365123197376,0.9999911800769969,0.001330871730043274,0.0038398488811034535,-0.0010602401726057759,0.0002094721373427358,-7.119463237331984e-05,-0.5145862052348138,0.21364687165135132,0.6034746915588961,-0.16331273422164305,0.025445116850404164,-0.008804102001214632,-5.743607960618678,744.1663352474413,952.7547137196505,581.3733185271377,394.88251256544885,0.8652989559183958,1.4183661336186875,0.5281245225999196,0.243647491024,13.15730962581817,1.3168904185295105,3.027762293815613,-0.41590583324432373
3,0.0,0.0,-0.05155820470245623,0.08,0.6862947506900327,-7.1051366008865395,4.235213260040057,0.9998948416031163,0.004665107897598145,0.013270682727931906,-0.0035258309258021,0.0020964879161673626,-0.0007370098507888366,-0.589588742267592,0.4608018592498033,1.3037493572756287,-0.33033192615838786,0.17456416802607513,-0.06193378924235747,-2.339597120222571,968.5453408945245,1172.6495521782822,869.5151008794131,724.934799548494,1.4657707586499689,2.1486348964532733,1.181354931145322,0.8211529110395978,17.820852443967066,1.3006150424480438,2.982292950153351,-0.40396392345428467
4,0.0,0.0,-0.05939093151859896,0.1,0.6864019573158776,-7.105174684569223,4.223305806977638,0.9994643670598742,0.010609746075084692,0.030018213026953736,-0.007570941321646168,0.010200889868857543,-0.003644783503157732,-0.5881192204942454,0.7259577666180317,2.0373783603350706,-0.4694033637786284,0.6341699347367965,-0.22896157680305168,1.726165607616112,1167.082158519561,1332.1104214212874,1149.1046571505017,1050.165737369549,2.1282811606747587,2.7727236876173467,2.063218913908557,1.723224381321622,29.75181085217865,0.5356697738170624,2.8396289348602295,-0.2582992911338806
5,0.0,0.0,-0.06538738467352344,0.12000000000000001,0.6868195626120244,-7.10532537362279,4.212500057046424,0.9983033428946111,0.01890056807937912,0.05361211531819915,-0.012607346383341147,0.0357650847002787,-0.01298000206996012,-0.4697484274460349,0.9040098874279893,2.6612914560945455,-0.5219266095250663,1.8729690283447271,-0.6867388626431306,8.798782414967988,1457.2779651977505,1551.7202146883615,1530.5924583075353,1459.9276034641366,3.3182640140165183,3.762296135934516,3.6605410294231158,3.330341589543951,32.86541835658169,0.4432782679796219,2.6181605458259583,-0.23816169798374176
6,0.0,0.0,-0.06837270451914478,0.14,0.6880566325767886,-7.105776128034717,4.20537205326285,0.9960451316753444,0.028310572566458247,0.08235996558406264,-0.017590998146706057,0.09449490762128833,-0.034465064647841666,-0.22500807536901085,0.9425322350714083,3.067758493295826,-0.47377808409232575,3.8343685607288207,-1.3971345850367267,14.488432485471744,1668.4360292721396,1704.204942060728,1777.8096472942568,1734.2889988686748,4.349559340579156,4.538055277018987,4.938518192751703,4.699688563803467,32.414032413944625,0.26726699620485306,2.2569084763526917,-0.2131890505552292
7,0.0,0.0,-0.06821236222770775,0.16,0.6908886191753535,-7.1068058133607455,4.204044973634512,0.992567178715754,0.03757285413996062,0.11371249389471676,-0.021636661024056213,0.19607429500528212,-0.07101344888722129,0.10165534864337655,0.8605111550131967,3.2020871803224233,-0.36545324559540787,6.067162087106277,-2.160582567111268,17.4772104761906,1793.8041266052007,1781.1035215495754,1893.6785134512443,1875.0355344323152,5.0277789848592676,4.9568350326238155,5.603232505382425,5.493449620718928,26.2488522587825,-0.02275838702917099,1.8030527830123901,-0.2203141450881958
8,0.0,0.0,-0.06529679368801958,0.18,0.6961413776549589,-7.1086938716422186,4.209464675383268,0.988097429981812,0.04557910927067559,0.1448855794811076,-0.024375859366463075,0.3340053389606671,-0.11918487446116102,0.4362674558746782,0.6748163015750916,3.062932396983923,-0.2558009999022165,7.532954665958531,-2.589272503385344,16.212477752232175,1796.7401166005761,1740.9648051198478,1847.3289349883794,1850.4323942992871,5.044250782366419,4.735939263376568,5.332300380928051,5.35023165187631,17.793703235861976,-0.28780587762594223,1.2446897327899933,-0.21214671432971954
9,0.0,0.0,-0.06015031801491065,0.19999999999999998,0.7043224151453477,-7.111584331724892,4.220993359418434,0.9831820921235411,0.051357636362676,0.17332260862954865,-0.02597383785012023,0.48413931680886124,-0.16947034994147672,0.7017142744692194,0.4106508648649046,2.6812521680784656,-0.18557518046166183,7.525402575028833,-2.4650037851253717,11.442595100032815,1677.655547256245,1579.8064564959618,1660.8278219211777,1686.7305628561585,4.39776213093093,3.899724344824316,4.309981080659569,4.445468828308963,10.373048178435537,-0.48704861104488373,0.658553346991539,-0.21825499832630157
10,0.0,0.0,-0.05336718806775939,0.21999999999999997,0.7153896067465708,-7.1154170407723925,4.236741367434261,0.9785442850320316,0.05423569237183916,0.19694646350610756,-0.026863775172801564,0.618526745789861,-0.21207583298002342,0.8542080661058611,0.11004246152205135,2.10963372922273,-0.1660104937183792,6.223806542292205,-1.9158942075927967,5.334961684645018,1476.6695123844843,1336.0311762144352,1381.1430601465056,1435.097536787658,3.4071617984217837,2.789069431758633,2.9805984546585664,3.218021778005563,6.181711854364719,-0.569517508149147,0.130745530128479,-0.2425675392150879
11,0.0,0.0,-0.045924244233119194,0.23999999999999996,0.7288534476200396,-7.119985915893703,4.254412253534161,0.9748667918533394,0.05403412190672456,0.21437570044635132,-0.02753381320274212,0.7228037474859288,-0.2429283091281324,0.8973543829884283,-0.16879921704479756,1.4317736942505037,-0.18864410545863322,4.5969598225901,-1.311366208396547,0.28635459642438477,1264.7411602528502,1091.3896894980878,1091.9479941967777,1179.705255902497,2.4993636318534005,1.861169102302515,1.8630737661317316,2.1745688843800095,4.615540151924528,-0.6428035944700241,-0.29776889830827713,-0.3160574436187744
12,0.0,0.0,-0.03939549087920943,0.25999999999999995,0.7441156207276272,-7.125067063262499,4.272120776325011,0.9725642289189935,0.05110917480821372,0.22516374567260886,-0.028424646212532843,0.7996556515886033,-0.2638567346729044,0.8639486714046583,-0.38693591624738183,0.7539220506724115,-0.24525770637410618,3.3845498349219993,-0.8834706654376809,-2.820731384939984,1105.5786763933627,925.2790301469823,857.7576344746849,972.5444944973887,1.9098772183421444,1.337739590779709,1.1496226856776453,1.4779001738183088,4.153581243495789,-0.6637276411056519,-0.5818286240100861,-0.3595799207687378
13,0.0,0.0,-0.03627027169654749,0.27999999999999997,0.7607187115191195,-7.130497529912691,4.288680714364093,0.9716904335351817,0.046027417693464724,0.22980016801233236,-0.0298506445187657,0.8583995562086604,-0.27838759410451613,0.7869729369006556,-0.544803514901994,0.1631067713060792,-0.3141466908664875,2.660406134575996,-0.6270470441255991,-4.46375482136623,985.7440021031541,823.0045109796467,725.4458768394707,844.4047683440004,1.5182889360858902,1.0583530656089262,0.8223111408268893,1.1141085189303395,6.085609425216634,-0.1990181878209114,-0.16332150623202324,-0.4431145191192627
14,0.0,0.0,-0.03655480232454904,0.3,0.7784210298694699,-7.136185640841249,4.303529410355338,0.971967321215702,0.03952806014934101,0.22956012577354828,-0.03192503100132043,0.9118771289541244,-0.29020286113727095,0.6979983633066117,-0.6031831572315026,-0.24404684387204825,-0.3847967918971431,2.6772583193984216,-0.5607686459567517,-4.434481777331465,951.7946501131134,873.0956014801344,739.4079528437433,828.482483864745,1.4155090800621444,1.191104160079129,0.854268466569055,1.0724888911664383,6.898285495563466,-0.15032397955656052,-0.24569787830114365,-0.4383403956890106
15,0.0,0.0,-0.036734841792614534,0.32,0.7972071355093024,-7.142098949223057,4.3166344804794985,0.9728776349890794,0.032747671948788526,0.22633721189231842,-0.03475865119364699,0.9671463602537775,-0.3009818010297608,0.6136467333766167,-0.5579221487151845,-0.4639942373839707,-0.44266377311334004,2.812080242342691,-0.5182760413989931,-4.074935450019419,929.3567318427816,908.6466319207525,803.2213349951372,864.9922579851656,1.3495563999576579,1.2900786354591367,1.008083745168302,1.1690970956151452,8.30893353078771,-0.029878688044846058,-0.47630783915519714,-0.317741721868515
16,0.0,0.0,-0.03602583983732878,0.34,0.8171394233475368,-7.1482217774354035,4.328158610674038,0.9740391165291985,0.026626050428761015,0.22154268034010977,-0.03817975507128972,1.0269964923976247,-0.31124698682488305,0.5411612755575799,-0.4440601654352592,-0.5742721551459213,-0.45053323428035486,3.104177997656093,-0.5044788800245752,-3.322232960796648,911.0107057195212,920.8234257750428,921.5398692580885,970.2216970792795,1.2968002992154744,1.3248870626723261,1.3269495122989097,1.4708490553309206,9.359053753591597,0.05103595554828644,-0.4744418263435364,-0.2826840877532959
17,0.0,0.0,-0.0347144619442811,0.36000000000000004,0.8383300353615636,-7.15454777684505,4.338395624855137,0.975274805227304,0.021821477474402565,0.21592376674403702,-0.041710962165179714,1.0930632532666091,-0.3213317276772914,0.4853456232167021,-0.2964068542530421,-0.6217384563107655,-0.404666458473861,3.424471091437,-0.5002118591387185,-2.4385944715455583,926.8653782026131,953.6379131207817,1018.4244618755616,1054.524680705933,1.3423305080453716,1.4209969907017999,1.620629668998409,1.7375593117061956,10.199093615749085,0.1262660175561905,-0.46013541519641876,-0.24584300816059113
18,0.0,0.0,-0.033170793341483984,0.38000000000000006,0.8609029849185778,-7.161075054953928,4.3476922017955735,0.9764925381476154,0.018621371466892574,0.20998436761901912,-0.04496813118599218,1.165106648104851,-0.3314054679355459,0.4470611449860718,-0.14381843075534034,-0.6240752775846988,-0.3308810045463738,3.7071074492313825,-0.5043874650212002,-1.5704330599445946,966.6536893324205,1000.2359187174669,1087.0777489916668,1112.2072961781073,1.4600507995695307,1.5632593433387967,1.846491673787945,1.9328476354737456,10.832134966497522,0.18995055556297302,-0.4399823695421219,-0.21237213909626007
19,0.0,0.0,-0.031674893569793756,0.4000000000000001,0.8849674127749367,-7.1678054074899595,4.356388209999939,0.9776374670051817,0.017027639607195777,0.20408927335364932,-0.04777667944802372,1.2419973614845357,-0.34168241860018134,0.4249710746546041,-0.0037564088553409987,-0.5962418732819161,-0.2539075976865566,3.9226652212468154,-0.5208802304395601,-0.8011082765396544,1018.0091593342465,1051.7303635754756,1130.2269711681056,1146.3727273472134,1.619308187801422,1.7283630188627344,1.995985925517124,2.0534202086330358,11.197859394267061,0.23680367320775986,-0.419834241271019,-0.18372148275375366
20,0.0,0.0,-0.03037778065915922,0.4200000000000001,0.9106049649885521,-7.174745528012325,4.364781393407999,0.9786768401811908,0.01686132185712009,0.19847577463464738,-0.050146836404375505,1.32214865791307,-0.3524291136577002,0.41624742196578085,0.1139229552913364,-0.5516502565150943,-0.19075194469272594,4.052304475396904,-0.5509906584829866,-0.19925495744034016,1067.7107469714938,1097.648082425335,1153.0764303066385,1162.2446959265203,1.781284828884802,1.8825754326201558,2.077506210451685,2.1106746135197083,11.31020998508428,0.26963844895362854,-0.3993998318910599,-0.15957941114902496
21,0.0,0.0,-0.02929808057960031,0.4400000000000001,0.9378633408919975,-7.181907480468231,4.373102448996658,0.9795945383085535,0.01784630474175959,0.19326570796176168,-0.05219593901018754,1.4038029309419122,-0.3639060284861409,0.4171244769091718,0.2048875161063147,-0.5014066537116093,-0.14818284566459886,4.093494556102576,-0.5930521808303703,0.20185912511378667,1106.4223080541792,1130.818563729002,1161.8209836677197,1165.8432022811633,1.9127930626220242,1.998075982629547,2.1091359432325643,2.1237648589150617,10.755121748441534,-0.22838298976421356,-0.6683217734098434,0.18141525983810425
22,0.0,0.0,0.008463638813766192,0.46000000000000013,0.9667462900738595,-7.189306458786013,4.381479815056284,0.9804343823202751,0.01949317933368728,0.18835522535556798,-0.05376566753029951,1.4840785809688977,-0.37609952065076335,0.4205507024960811,0.20784061402928716,-0.4910852242112547,-0.05541798408792319,3.9615863859197264,-0.6244486553541889,0.1699660384155095,1053.449917090728,1042.6354643674215,1222.614421705287,1217.8885536268012,1.7340193018643584,1.698600027758949,2.335636048045271,2.3176147082043608,10.504849180066433,-0.24652332812547684,-0.6737679988145828,0.1833598017692566
23,0.0,0.0,0.009094941148074201,0.48000000000000015,0.9972080709327558,-7.196955246360103,4.389917925624866,0.9813420280793553,0.02093150728662606,0.18331823118360657,-0.05407515181228345,1.5616308303844257,-0.38884741260699585,0.42305592897980004,0.12811134996300524,-0.520317250582159,0.0787192659367587,3.8162664249260922,-0.6456898982267892,0.10130773743531485,1050.255505675673,1022.5894756862149,1223.434687944141,1214.011036792899,1.7235189968090228,1.633912436076012,2.338771110160112,2.302880545124934,10.14839942901875,-0.27822641283273697,-0.6834079921245575,0.18524329364299774
24,0.0,0.0,0.009210682524689078,0.5000000000000001,1.0291880533276712,-7.204861069005679,4.398382959183396,0.982378589236901,0.021604132567794934,0.17793056563571788,-0.0529743586791065,1.6357571492228262,-0.40170853554134817,0.422893744300521,0.01515781182678579,-0.5643378727750246,0.18866145435579254,3.627108207723514,-0.638599325133813,-0.07587413103785678,1070.8676994269556,1038.3272538789606,1185.2051802026663,1173.775282278553,1.7918340250365723,1.6845916658226696,2.194892339866576,2.152762206227744,3.2333977656952877,-0.5659509301185608,-1.1784978210926056,-0.11823886632919312
25,0.0,0.0,0.008795674219510271,0.5200000000000001,1.0624717844400873,-7.21299578974302,4.40642486600665,0.9835492571416059,0.021037070523130485,0.17192219689038107,-0.05129384618436463,1.6878778712231775,-0.41092438637865075,0.36920528403750186,-0.13276999898116565,-0.6720955214858563,0.12703551020495252,2.055008642985742,-0.36212215022914285,-4.087290482096545,1002.825451452214,936.7787230627279,722.0728297536588,724.8631010699311,1.57136413399602,1.3711980186697639,0.8146820509812353,0.820990489528207,3.087624549028011,-0.5814704596996307,-1.165317714214325,-0.12134163081645966
