,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.6852389235879817,0.1785007700073442,5.3427637056768305,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.246232855948996,-0.5880773216485977,4.049601316452026,-1.791116714477539
1,0.0,0.0,-0.0016292132019226843,0.04,0.685238933713529,0.17850075866328147,5.337047777570936,0.9999999077171337,0.00023885335657453444,0.00021319810236110625,-0.00028646355386793793,3.3054244131429496e-06,-3.7036708612011765e-06,-0.3664425389891514,0.07893350657618761,0.07043529235488079,-0.09265229540268949,0.0007164580407945873,-0.0008028889805326984,-7.190353407226532,742.1304791070744,828.3527293532645,105.36518847786523,105.36518847786523,0.8605709416990311,1.0721529773060647,0.017346842588504847,0.017346842588504847,5.054158955763654,-0.6205196678638458,4.070523977279663,-1.797408938407898
2,0.0,0.0,-0.006861068213537366,0.06,0.6852399390718809,0.17849962915297896,5.328543727578897,0.9999916142332188,0.0023108644000272983,0.0020574562724592024,-0.0026829540907263374,0.00016173127451589285,-0.00018196919379923236,-0.47427520410016233,0.36781874252780544,0.32657088868356815,-0.4234061514379829,0.018787471200733225,-0.02118342918260965,-4.183680592819742,1090.9695025329029,1218.3610299583033,125.65190832272278,125.65190832272278,1.8597362713694099,2.319413280818338,0.0246697255716297,0.0246697255716297,6.3037196828992315,-0.5677783638238907,4.202807307243347,-1.785714030265808
3,0.0,0.0,-0.014613803820282906,0.08,0.6852514241065504,0.17848661517038844,5.318376466961833,0.9998979742939853,0.008109226352402509,0.007168468394947177,-0.009321722567267024,0.0012294076839399375,-0.00139971311536112,-0.5380273995161219,0.80814459666214,0.7072201933384855,-0.920973770606549,0.08885197687410955,-0.10206767614545877,-2.7077387748979724,1226.146685450674,1369.7784803097798,136.71822400255667,136.71822400255667,2.3491513478378896,2.931749223947513,0.029206462431221762,0.029206462431221762,6.684948511620886,-0.09025761298835278,3.894513487815857,-1.7894392013549805
4,0.0,0.0,-0.022812914464136337,0.1,0.6853026166286688,0.17842767474281745,5.307094330511573,0.9994702935422357,0.018482936458546158,0.01638675696385812,-0.021189327093465316,0.004287655685017603,-0.0049723616947558655,-0.5905437122102953,1.2430510811460729,1.152620607365521,-1.4456591946890491,0.2075244964249901,-0.24423444189481822,-2.7305731181805974,1203.9077644423382,1346.8226685034801,353.96249799023866,142.75485011374053,2.2647098636730236,2.8343075633555386,0.19576752196710231,0.03184255338527115,7.389695774838873,-0.18436720222234726,3.66594922542572,-1.7681443691253662
5,0.0,0.0,-0.029416262259833043,0.12000000000000001,0.6854419679536389,0.1782655578433021,5.2947113603989955,0.998304844781064,0.03197849487765875,0.030619536644240646,-0.037779051440018994,0.01019004689695181,-0.011825247802626615,-0.6489315574111499,1.391920371914751,1.7083713129032934,-1.8576820479252596,0.370283860284277,-0.4214666490032872,-3.0755432666989364,1098.5051182062475,1211.8150961879667,666.7154264378106,361.92718413825196,1.8855163832051995,2.294557037141094,0.6945558102239787,0.20467676714931207,7.896338584308218,-0.27508530020713806,3.187913417816162,-1.7381856441497803
6,0.0,0.0,-0.033588978025347466,0.14,0.6857375428395428,0.17792879563988018,5.281111674293438,0.9960444863644122,0.04522461405507324,0.05070687154535028,-0.057261930151780376,0.02018452714320529,-0.022523876935767222,-0.7110291067542259,1.182069305071632,2.2799138103549077,-2.06494275378655,0.6139603553264565,-0.6254143423358087,-3.0891213064646275,974.2995402700121,1022.2042309289118,920.2200554534304,647.5919849980178,1.4832389996022546,1.6326815655342866,1.3231513648006517,0.6552832559984526,8.471228721816285,-0.29704660177230835,2.456844985485077,-1.6900068521499634
7,0.0,0.0,-0.035315733386194564,0.16,0.6862915482924816,0.1773345630829784,5.266303949107753,0.9925709745043829,0.055277681253014285,0.07599338395184582,-0.07728029582149193,0.03646617824771906,-0.03767320484594289,-0.768337660076957,0.7415354691033805,2.6871341092074097,-2.0661873558973602,0.987102231411144,-0.8603898101231428,-2.6731449853185056,899.0363202570811,852.7376229949728,1081.3692975548088,886.4058184414932,1.2629338836421395,1.1362057689131,1.8271500348074265,1.227697402871883,9.619202998224521,-0.30347080528736115,1.3850330114364624,-1.609177589416504
8,0.0,0.0,-0.03446595342390632,0.18,0.68726071016376,0.17638627146583233,5.250475306566858,0.9880573405259501,0.060772861827810214,0.10412724719653302,-0.09595242305078426,0.062281706699339835,-0.05804440251378771,-0.811806297326504,0.25249786875938357,2.7872912444546145,-1.9274742304395829,1.5384521566171658,-1.133435764358402,-1.8290534707953219,913.6654789558486,773.06176489567,1167.3177659497865,1073.7544243870648,1.30436931437952,0.9338014170257192,2.129140550848743,1.8015074959477757,11.863187339483169,-0.30247604101896286,0.49209000170230865,-1.5315327644348145
9,0.0,0.0,-0.030943983682131596,0.19999999999999998,0.6888780513184924,0.17496951207184397,5.233999495551117,0.9829513875165518,0.06182598267750423,0.1317442847241337,-0.11237242138431014,0.10206448337277137,-0.08469742740614943,-0.8313823416066339,-0.15067926766499184,2.5418321717211154,-1.7299635785775298,2.334349436950134,-1.466734159870007,-0.4360997435258991,1015.1132367995245,829.7742415452344,1220.8309515171209,1221.2676680105865,1.6101084255161995,1.075835916200124,2.3288268709553535,2.3304933080837977,14.484411777054197,-0.27024587988853455,0.06927835755050182,-1.430914282798767
