,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.49626246972300403,-1.9961624693112383,4.202127151152587,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.1620455300779544,-1.1837292909622192,2.6637171506881714,-1.1816473007202148
1,0.0,0.0,-0.0009815460903316343,0.04,-0.4962624667365417,-1.9961624726567002,4.196353490318806,0.9999999732884187,0.00011228847024816042,0.0001002391109548737,-0.00017540405343064304,9.635833969056719e-07,-1.0794993058930954e-06,-0.3759479357849305,0.03680370526575267,0.03284873923397629,-0.0560822691455327,0.00020686905187961973,-0.00023177448269092474,-8.20608697367947,585.4414092016532,636.662224986561,105.36518847786523,105.36518847786523,0.5355413584536868,0.633350774835912,0.017346842588504847,0.017346842588504847,1.4582428953113453,-1.1556445062160492,2.6554702520370483,-1.1655839681625366
2,0.0,0.0,-0.0038202160207333677,0.06,-0.49626218681993545,-1.9961627867473657,4.187343018594167,0.9999976912079166,0.0010725559323502595,0.0009560157576637788,-0.0015978850019120118,4.4607649893160976e-05,-5.009740663900553e-05,-0.5196311520971343,0.1701070176911319,0.1513762459861062,-0.24896680582535052,0.005134127225673338,-0.005773342581454359,-6.504729888472514,843.1040720975715,920.1656059621696,125.65190832272278,125.65190832272278,1.1106788824939604,1.3229947874976558,0.0246697255716297,0.0246697255716297,3.6882705570055068,-0.7914267182350159,2.525891661643982,-1.1243467330932617
3,0.0,0.0,-0.008081929266605878,0.08,-0.4962589882854982,-1.9961663941065533,4.175754648321043,0.9999721468259617,0.003769153517538745,0.003345448106328114,-0.005505182195593125,0.00034551068654564725,-0.0003907710781334244,-0.6360639354808917,0.37797040067741683,0.33353525033035736,-0.5442637272900522,0.0253926537221619,-0.028869035635068874,-5.470375639740182,966.8924939940713,1055.8057902616601,136.71822400255667,136.71822400255667,1.4607722782310812,1.7417836907660196,0.029206462431221762,0.029206462431221762,4.423912048022493,-0.7428051084280014,2.4880948662757874,-1.1145877838134766
4,0.0,0.0,-0.01271031092741718,0.1,-0.49624422607856433,-1.9961831803258017,4.161970834887929,0.9998537364369819,0.008580572945919412,0.007789766134625369,-0.012577720162818282,0.0012599690344784942,-0.0014348530598417455,-0.7418104185008478,0.5655151765032025,0.5694092044372893,-0.8676721895171966,0.06374997564512741,-0.07244853052108717,-5.2591628740055185,972.4409350523508,1059.0312002497803,318.5672219382469,142.75485011374053,1.4775854481187665,1.7524419913834695,0.15857266219266683,0.03184255338527115,4.200261452675018,-0.8536680936813354,2.38059264421463,-1.0659942626953125
5,0.0,0.0,-0.01661534216279663,0.12000000000000001,-0.4962026194984784,-1.996229907372698,4.146049782616066,0.9995271508078182,0.014358232702770087,0.015132017410251549,-0.022590661804254532,0.003067221141818709,-0.0033786822307201093,-0.851657085774342,0.5440958816047629,0.9148552245771261,-1.1211267222583077,0.11360067313252148,-0.11555229248457494,-5.669710620940897,868.1060382682836,934.8157261259423,550.5707958015221,248.7651931472212,1.1775292257497088,1.3654574157015524,0.4736444831790533,0.09669530101562887,4.887688606663054,-0.8785227835178375,2.3144508004188538,-1.0201867818832397
6,0.0,0.0,-0.019959376710248125,0.14,-0.49611243770463576,-1.9963241658783835,4.127878510044795,0.9988819245683175,0.01873978105387506,0.026453941917198236,-0.034407998107827326,0.0062431566248749475,-0.00618708616346571,-0.9654313429892672,0.28585264172760666,1.3416992019127825,-1.2417542361877036,0.20025288746212297,-0.15857002590382194,-5.671672669118427,751.6338493629576,787.247745428837,759.3733072155746,482.1441256287235,0.8827521844572841,0.9683870920151336,0.9010249045512829,0.3632284858698957,5.877657424219973,-0.9047687351703644,2.2026652693748474,-0.9617742300033569
7,0.0,0.0,-0.02322030252680242,0.16,-0.4959354743400779,-1.9964837433270208,4.1074810450145876,0.9978253895099268,0.019928565835748202,0.0421819712293641,-0.04656206198503599,0.012019689205538562,-0.009921007306552217,-1.0724441070733102,-0.09938861823390888,1.7576784667935728,-1.2296446519636655,0.36833299251980683,-0.20537246329801728,-5.1036388539342,690.5328749862675,688.232982443063,913.8009012326561,697.8241772791582,0.745066195754332,0.7401114176884034,1.3047560067896888,0.7608834980815221,10.145016580013417,-0.7230009287595749,1.9297056198120117,-1.0360546112060547
8,0.0,0.0,-0.02614059855727103,0.18,-0.49558918796896245,-1.9967316946219806,4.085200551127888,0.9962527306393684,0.017433105149324554,0.06180321894693249,-0.05793915486311724,0.024060089088143014,-0.015148762277936188,-1.148697936012091,-0.46802709291850264,2.080197572494949,-1.1532151713683307,0.8018214550560422,-0.29352650682002907,-2.9415933916450827,845.6909036841536,824.6253195254574,1048.0473159243058,914.2202151421441,1.1175049601453635,1.0625257689060352,1.7162791280201026,1.3059537028419705,13.210794371687808,-0.6545338779687881,1.7121870517730713,-0.9916054606437683
9,0.0,0.0,-0.027729644991184632,0.19999999999999998,-0.4948923896265559,-1.9970995297975322,4.061861375400948,0.9940547539493197,0.011916230182358567,0.08403893211078435,-0.06819536273587465,0.04800420835264001,-0.021778261385833022,-1.1771938946127434,-0.7365220476678276,2.249570098429658,-1.0630674296963556,1.5200506849145492,-0.3445122091945213,-0.41846748457791705,1016.9413231544393,984.0698432016482,1165.7780162863862,1103.856159259508,1.6159128372622507,1.5131360801230955,2.123527372682903,1.903930588738923,9.979297759365782,-0.2827257961034775,1.682750165462494,-1.0367218255996704
