,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.06284217506563339,0.02,-0.4236079579607436,-7.052200260641945,4.3917437858170505,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.73866677930213,-2.4026443362236023,-3.0458139181137085,-1.3084874153137207
1,0.0,0.0,-0.06284217506578393,0.04,-0.42360796925072286,-7.052200247994351,4.385987922418456,0.9999998624661708,-0.00035864440213509663,-0.0003201479287337057,-0.00020963572291011386,-3.6595553957208205e-06,4.099997449507062e-06,-0.37302002826256525,-0.11790652943127766,-0.1052288221991585,-0.06734349858772494,-0.0007886413656996409,0.0008836470109211722,-7.893479748860998,741.5224016144851,590.4867559932828,105.36518847786523,105.36518847786523,0.859161271970564,0.5448117474093211,0.017346842588504847,0.017346842588504847,3.459201965834333,-2.385558843612671,-2.9308796525001526,-1.2880630493164062
2,0.0,0.0,-0.06284217508024963,0.06,-0.4236090541784691,-7.0521990301439805,4.377135257794338,0.999987643410937,-0.0034188026489993346,-0.0030462907853932514,-0.0019351812160033498,-0.0001735028855213662,0.00019496543636202026,-0.5053999634494892,-0.5400509231316075,-0.48023599213884505,-0.30355668839458894,-0.020029198669142958,0.02254153235516372,-5.766402795251699,1081.781116250492,861.7805419477588,125.65190832272278,125.65190832272278,1.8285419696899372,1.1604314987700997,0.0246697255716297,0.0246697255716297,4.304382127255378,-2.365332305431366,-2.8211626410484314,-1.267028570175171
3,0.0,0.0,-0.06284217524240057,0.08,-0.4236212154992665,-7.052185295548836,4.365979923093308,0.9998532913529828,-0.011805600588769958,-0.010465941948309354,-0.006669904383146787,-0.0012935822102723691,0.0014658841641535516,-0.6071466391763287,-1.1540437661981695,-1.0155561068169179,-0.6543337631820141,-0.09256031367045234,0.10556322191741874,-4.765970778325035,1204.1332839895579,969.2987015516887,136.71822400255667,136.71822400255667,2.2655584073811768,1.4680518774259488,0.029206462431221762,0.029206462431221762,5.179419523726372,-2.295056462287903,-2.7041210532188416,-1.2488129138946533
4,0.0,0.0,-0.06284217595510183,0.1,-0.42367466809354093,-7.052124211492164,4.352899535441684,0.9992627911466115,-0.0264931631818292,-0.023327591373816525,-0.01509337653412751,-0.004457335630263252,0.005125630842774249,-0.7010369703609309,-1.7683299478833017,-1.5489249054561713,-1.0259117991961537,-0.21386770393503354,0.24966249729659995,-4.744928776374487,1181.6719815479644,970.5279147543234,194.84819480959163,254.83383126641266,2.1818255196324907,1.4717776493959318,0.05932242746763809,0.10147061862044189,6.239127074624021,-2.1066073179244995,-2.5394702553749084,-1.2302409410476685
5,0.0,0.0,-0.06284217788932447,0.12000000000000001,-0.4238197347922392,-7.0519557710286636,4.337938944806138,0.9977098077347236,-0.046508595638961134,-0.041092422280634054,-0.02689800945688606,-0.0106325019512423,0.012432978947083825,-0.7947480011202543,-2.20485651538148,-1.9853133822818534,-1.3188294741230426,-0.38887108109442814,0.46377715595583074,-4.651285271474511,1075.6523708938773,921.3521261981919,456.89271003197905,532.4341316250204,1.8078817405690366,1.3264088950273036,0.3261779495214386,0.4429532750056894,7.729264293737664,-1.7674970626831055,-2.3045302033424377,-1.2103571891784668
6,0.0,0.0,-0.06284218204917162,0.14,-0.4241317233275233,-7.0515878290045855,4.321172780701112,0.9947809816976725,-0.06959023407974153,-0.06243963800391923,-0.04085693795772805,-0.021525147991726192,0.025543684674040758,-0.8795746156473194,-2.386511549511946,-2.2663547206736703,-1.4669184290043524,-0.6761932852695826,0.8178994944605318,-3.943757664830952,959.7668945136147,890.403489862499,720.5496465066271,796.4407449370224,1.439321033799051,1.238796152565678,0.8112485989082374,0.9911356115489229,9.862457417170646,-1.275188684463501,-1.985123097896576,-1.1864157915115356
7,0.0,0.0,-0.06284219008608549,0.16,-0.4247344918682425,-7.050867891421598,4.302914596105724,0.9904084588297695,-0.0931508866370985,-0.08570638341577971,-0.055393256258778154,-0.040339287663049124,0.0483974847919918,-0.9417804065262144,-2.3167179352297675,-2.383062283983297,-1.4723319397572807,-1.1550208721526347,1.4052598172439312,-2.547289391669681,908.5777568096963,929.4891514675639,941.4505536414176,1012.8833393865816,1.2898830678124769,1.3499410111141508,1.3849087882282698,1.6030423505293043,12.654721574513658,-0.7564312219619751,-1.5943520665168762,-1.1550118923187256
8,0.0,0.0,-0.06284220469174366,0.18,-0.42582991623077265,-7.049548992658698,4.28374203102513,0.9849146093509047,-0.11490438730246239,-0.10932535862828434,-0.06919653189718063,-0.07157540202297613,0.0863470127298101,-0.9693836088278137,-2.0416243869016557,-2.3513578746944663,-1.3814822864440646,-1.8767755561128319,2.274896238296602,-0.6228343683531605,950.8970529649788,1039.9058710492443,1121.1039665000726,1183.0977068042105,1.4128405258543326,1.6897178856470534,1.9638934382649627,2.187093581102453,15.731500422224338,-0.3014858588576317,-1.1454359292984009,-1.1320827007293701
9,0.0,0.0,-0.06284222983166395,0.19999999999999998,-0.4277154102523461,-7.047274487035679,4.264430242852693,0.9788942500880966,-0.13309513578460072,-0.13193114709022824,-0.08152241656377784,-0.12011130474119769,0.14473784042742383,-0.9548202104610373,-1.6184866476086945,-2.17988452475306,-1.2526981481447221,-2.838234801413867,3.392311473178686,1.59054171051981,1064.8204731526337,1193.2147648687635,1265.9384853594104,1312.8251078253093,1.7716540696083913,2.2246586275974813,2.5040981458212186,2.693021923053138,18.78295645074469,0.19896181672811508,-0.5573066174983978,-1.1247217655181885
10,0.0,0.0,-0.06284227070865499,0.21999999999999997,-0.43078118458066506,-7.043593822818349,4.245862316714733,0.973061866152201,-0.146478277132035,-0.15226964194577647,-0.09224247996737679,-0.19019705433690126,0.22739927275395067,-0.8946824468397913,-1.0976962756032478,-1.865502129644559,-1.1373909401434645,-3.988538129953774,4.654690522569967,3.9076991335845737,1210.7790365383719,1361.1923150308253,1384.3516044139221,1412.2195598923463,2.290635181877988,2.8951103227340593,2.994463043701335,3.1162377593575843,22.38542071260112,1.3456748127937317,-0.8562390804290771,-0.9036061763763428
11,0.0,0.0,-0.0628423335874944,0.23999999999999996,-0.43549709753588783,-7.037995383332173,4.22898478388163,0.9681222454840592,-0.15401962751584475,-0.16947318320918708,-0.10146976057786238,-0.28575834337378686,0.33679970574641577,-0.7848949418506588,-0.45784068049698995,-1.5043259483298792,-1.0243559211916895,-5.340825507142175,6.017779262618043,6.5029551689199785,1338.1147711478336,1492.2907638309223,1516.7206994867045,1560.330228509001,2.7977755495688768,3.4796298109589827,3.594490735109838,3.804163596242645,23.73477257249307,1.6229889392852783,-0.35422032326459885,-0.9182201623916626
12,0.0,0.0,-0.0628424254048503,0.25999999999999995,-0.44238339922849673,-7.0299668251340695,4.2147634281511195,0.9645997207056188,-0.15470812155444275,-0.18367560114496104,-0.10897728884393827,-0.40676651528925245,0.46906283961188017,-0.6311218817474151,0.24950969774340775,-1.1444876629052736,-0.9236060326410649,-6.551018743975216,6.977471666139769,8.447772728819384,1456.8107869605637,1603.7351250180732,1596.8613928224497,1635.6668474115472,3.3161367983684946,4.018754007035875,3.9843784553319836,4.180380789747208,23.689107023822043,1.8152641654014587,0.03514252044260502,-0.9359598159790039
13,0.0,0.0,-0.06284255236087666,0.27999999999999997,-0.4519051012054997,-7.019153654454927,4.203928182913064,0.9626782069637766,-0.14842675429089658,-0.194928642682301,-0.11499127231974614,-0.5482783287005825,0.6131985364961837,-0.4489685489344021,0.9112822739084592,-0.7708675227407535,-0.8690130499909159,-7.4448296340667035,7.302618566292153,9.536720007632837,1542.8200979382711,1674.5855006368915,1629.8473935656834,1653.8541929730857,3.7192615142808276,4.381681379054096,4.15068738821941,4.273862818289117,22.17794642736526,1.9450144171714783,0.32217054069042206,-0.9631292223930359
14,0.0,0.0,-0.06284271888684846,0.3,-0.46439454909026995,-7.00545496825581,4.196860746194807,0.9622017879626102,-0.1358936107977444,-0.2031716179791323,-0.12009137951430499,-0.702018095585064,0.7553390445342575,-0.2575175015924177,1.454208255145439,-0.3958691616549311,-0.8677643874464899,-7.862268009262141,6.9149581589987665,9.610741655862387,1580.3885355242023,1692.4942352812357,1617.6787999971227,1624.2142902915482,3.9025985778398313,4.475901670527287,4.088939915151104,4.122045632565459,19.552443909220898,1.9903442859649658,0.530922532081604,-0.9988839030265808
15,0.0,0.0,-0.06284292688745223,0.32,-0.4799945943733785,-6.989044794791581,4.193544430974237,0.9627845178863375,-0.11833762035732316,-0.20842384388279928,-0.12490668928306922,-0.8576193026531934,0.8825014464613383,-0.07701418306154503,1.8437908938074574,-0.044082382625230336,-0.9084018944128236,-7.738535300262844,5.9388919801378295,8.674520215409547,1565.269447950423,1655.299738207254,1565.2162117891953,1554.8115330641901,3.828285846329255,4.281337191799231,3.828025444163933,3.777301470139338,15.979840766282384,1.3584954142570496,1.5545618534088135,-1.2188783884048462
16,0.0,0.0,-0.06284317536792215,0.34,-0.4986306296173392,-6.970323790471513,4.193556429256413,0.9639899449188081,-0.09743241150344399,-0.21042477963663223,-0.1301987841684083,-1.003817318378612,0.9853033915487673,0.0721926302884717,1.9959481372684695,0.37332124102328335,-1.0136316424302352,-7.042548279483793,4.592159261052137,6.730129429195149,1523.2507579378191,1598.3299336543969,1458.4947422459957,1387.8259855485978,3.625508658252769,3.9917102287631727,3.3238076003633608,3.009512632972407,14.896055175880067,0.4491417557001114,2.3107845783233643,-1.1813571453094482
17,0.0,0.0,-0.06284346110189244,0.36000000000000004,-0.5200606773894801,-6.949793734911415,4.196217450338402,0.9655595269581295,-0.07554876384669904,-0.20786246505402767,-0.1370415258353904,-1.137203109676937,1.0642018265661342,0.18964699434775942,1.8508925134490246,0.9036296268423686,-1.1354668545235216,-6.416493524766081,3.4976619162322673,5.3554952824392075,1456.0375524514732,1508.9948945934173,1428.2373686912074,1289.7684101875675,3.312617506855411,3.557965082800832,3.187329222785439,2.5992593344276504,12.547254947673716,0.08207071758806705,2.3319481015205383,-1.1963574886322021
18,0.0,0.0,-0.06284378040599983,0.38000000000000006,-0.5440084854431798,-6.927897630187533,4.200926560059878,0.9673954656528928,-0.055274832410194194,-0.19959060190352895,-0.14578853716268134,-1.254680581581436,1.1222800942134652,0.276120268512883,1.4732745122204223,1.447553988063843,-1.2181086609112546,-5.505231398658819,2.510168291488836,3.6983380515746767,1361.4526474842721,1382.4935400980557,1376.4633125697824,1209.3668384465327,2.896217827144621,2.98643015523963,2.9604342617815473,2.2852949107714267,10.716551055591967,-0.328758180141449,2.314933955669403,-1.2043672800064087
19,0.0,0.0,-0.06284412851585472,0.4000000000000001,-0.57011672455959,-6.905018208700816,4.207039109073568,0.9693462839294522,-0.0384604800516854,-0.1857213249842031,-0.15619271030514761,-1.352999209094998,1.1632733483223194,0.33017063377585126,0.9680389948049125,1.8966648895539613,-1.253751455806002,-4.516395211352493,1.751855356177052,2.098955772243757,1265.079672097547,1248.4085019021356,1311.6099240337644,1143.1146589723637,2.5007017355634966,2.4352277056819758,2.688038773340319,2.0417648782033173,9.383976534380608,-0.7206349074840546,2.240316152572632,-1.2022743225097656
20,0.0,0.0,-0.06284450028330753,0.4200000000000001,-0.5979992835203245,-6.881449889214619,4.213934701467953,0.9711805806658608,-0.02618770998180613,-0.1672285642369319,-0.16780074757486824,-1.4323093702681708,1.1919206080930318,0.3551494655772185,0.4139842039909232,2.203140664186259,-1.2533197843629642,-3.5904571001721606,1.2296794889015141,0.733262379241161,1181.546462042328,1127.0669473848766,1240.4597971937037,1089.178092948456,2.1813620287148328,1.9848402959820484,2.4043158967503184,1.8536337834193801,8.459802382236845,-1.0422245264053345,2.0978143215179443,-1.1928539276123047
21,0.0,0.0,-0.0628448908810384,0.4400000000000001,-0.6272941133354576,-6.857395860774126,4.221083672211926,0.9726367632798499,-0.018893520099270845,-0.14546328841700504,-0.18016990130892252,-1.4946118480942194,1.2124556425156074,0.35639505696163243,-0.12745823335794,2.3574288110269332,-1.232903807053315,-2.7878032345048345,0.9008959683911514,-0.3460853821591847,1116.0084605444986,1029.5456170419134,1168.2464454825251,1046.9879775917548,1.946081906708232,1.6562173466653665,2.1325296465049037,1.7128113429530187,7.867597961300788,-1.2252590954303741,1.9075945615768433,-1.175748586654663
22,0.0,0.0,-0.0628452961145234,0.46000000000000013,-0.6576866247108738,-6.832984108095345,4.228068133987202,0.9734760077349981,-0.016464967318674965,-0.12185979722257945,-0.1929340743269491,-1.5424931428410409,1.22814450226032,0.33956904793417897,-0.6050375271038815,2.372668513010141,-1.204998930206615,-2.1181578527923572,0.7151415148441497,-1.1442340095381525,1065.9537502879368,959.6071280087385,1100.552998574566,1018.4543862831321,1.7754271816516836,1.4388418838040757,1.8925530571960283,1.620724908453149,7.515970032342799,-1.3230246305465698,1.6937928199768066,-1.1527438163757324
