,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.023417275625989543,0.02,-0.8272437401045685,7.54752133575739,2.803728106948497,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.348852529491364,1.3205180168151855,-1.753283143043518,1.7227301597595215
1,0.0,0.0,0.02341727562495013,0.04,-0.8272437504986746,7.547521324111541,2.798050621227887,0.9999999004229281,0.0001963345725592,-0.0001752328457099041,0.00036041686933548637,-3.4084996235620954e-06,-3.8195859000736376e-06,-0.360081283466533,0.06509704877767583,-0.05807975235039366,0.1171274494017127,-0.0007415288311308432,-0.0008311044302445843,-6.506982020067119,105.36518847786523,105.36518847786523,852.5736871672417,915.9324945819147,0.017346842588504847,0.017346842588504847,1.1357689477296653,1.3108502293723765,15.500940425751157,1.2911459505558014,-1.54568749666214,1.706809401512146
2,0.0,0.0,0.023417275515603138,0.06,-0.8272448439685858,7.547520096472656,2.7899219016404166,0.9999908131414903,0.0018690135511261585,-0.0016837868866204427,0.003470631453656957,-0.0001785300674023374,-0.00020034509917224425,-0.4384362546601153,0.2909595164877036,-0.26720041120699495,0.5564500977608059,-0.02111382975994595,-0.023654301369922127,-2.0808945407480586,223.93612947525435,196.47340118883506,1303.4104285968754,1389.4526086845751,0.07835640024939104,0.06031615763752496,2.654535414980977,3.016571459884969,19.710074574812726,1.2775840759277344,-1.3873348832130432,1.6917681694030762
3,0.0,0.0,0.023417274135486468,0.08,-0.8272586451353076,7.547504746885322,2.7811029056384506,0.9998888038402918,0.006260204873650168,-0.0058545943952750664,0.01220301250663821,-0.0015539258939549713,-0.001719308782324789,-0.4297977984976973,0.5914584803414566,-0.5741467770586115,1.202300433419484,-0.12221178237250206,-0.1341513534661628,2.169725981304559,650.1257539545439,626.1029249047095,1530.1029113829604,1615.135717354187,0.6604210110265426,0.6125162375044347,3.6581998183260582,4.076093930396393,22.12306640192597,1.2607867419719696,-1.2658941149711609,1.6787748336791992
4,0.0,0.0,0.023417266899577058,0.1,-0.8273310042294143,7.547425206124552,2.7732630762248527,0.9994480808408185,0.013651768639086972,-0.01313602955558458,0.027287499778184024,-0.006521049871922329,-0.00715348584680903,-0.34238351495743935,0.8802598149806364,-0.8728034874056888,1.7852818022481363,-0.3683348833372908,-0.4035961166739078,5.864172295674955,1065.9652242825116,1048.5790225658336,1593.8219819211,1664.4632748946144,1.7754654034816333,1.718021012153263,3.9692254328680074,4.32887031443727,22.571516246574227,1.2264541983604431,-1.1386379599571228,1.664569616317749
5,0.0,0.0,0.023417243625094026,0.12000000000000001,-0.8275637490597145,7.5471690016383635,2.767814875214687,0.9983504382282189,0.0236446580004261,-0.023000437207663437,0.04699268587581063,-0.018048777211921066,-0.019963269355760253,-0.1942134785066333,1.1049522023333347,-1.0860121776145635,2.111258482726266,-0.7549731622151423,-0.848834260556419,8.447192900891064,1382.0815927411754,1370.0870141430285,1559.1762388255015,1607.4014144458822,2.9846506623427382,2.933070088175628,3.798538707231395,4.037149509706356,21.377710386139075,1.1532510817050934,-0.9851006269454956,1.6475836038589478
6,0.0,0.0,0.02341718903184431,0.14,-0.8281096815568709,7.546558022006901,2.765719055396515,0.9964319102421657,0.035453403763217234,-0.03437058214497624,0.06844828336610463,-0.037986792558219545,-0.04297209635265963,-0.011726307437256542,1.23800855989418,-1.1855868544276242,2.1488597970633783,-1.1910126379358785,-1.401122866528651,9.586660108814758,1567.479058838326,1559.3785217633592,1487.050831355283,1508.4267410621887,3.839101866131767,3.7995243936391057,3.455236422535161,3.5552863595263413,18.77793266752035,1.0903953909873962,-0.8145384192466736,1.6317665576934814
7,0.0,0.0,0.023417086424069207,0.16,-0.8291357593079148,7.5453781991661275,2.7673593189015104,0.9937843239337986,0.0481498197496821,-0.04607794548601259,0.08916913872693931,-0.06576996938525959,-0.07671149911706465,0.17438738659686834,1.2796516514850407,-1.1788377817807618,1.9923025841431783,-1.541342541232296,-1.9159775587709256,9.14058933722496,1618.0820674277586,1613.8841544194893,1411.5609594436005,1407.1011827907366,4.090978814125832,4.069779276507765,3.1133318698226193,3.093690025122078,15.907010474034369,0.9628956019878387,-0.6915420591831207,1.612736463546753
8,0.0,0.0,0.023416922544305364,0.18,-0.830774556946328,7.543432325823188,2.772531526165222,0.990647860277278,0.060879460940504074,-0.05717925369369763,0.10789365648950903,-0.09872314366105377,-0.11907079133924905,0.33792163821225446,1.2445926805050713,-1.094840705472186,1.7751662525732204,-1.728611548797769,-2.2781707273536966,7.569703028612171,1564.7377954729432,1562.213290154679,1351.7221158161988,1326.3411824741797,3.825685690804743,3.813351134877862,2.8549662573380203,2.7487589087414572,12.926042765373726,0.7729801833629608,-0.5890512764453888,1.5916484594345093
9,0.0,0.0,0.023416690551964353,0.19999999999999998,-0.8330944803564541,7.540584970183894,2.78059433031459,0.9872497716294285,0.07289546764974647,-0.06712803277254215,0.12457113000151565,-0.13329854834986302,-0.1661428543812362,0.46121437522556197,1.1449753662221398,-0.9674727243827109,1.598096224158535,-1.7346172230760915,-2.4199018301110513,5.284396503573733,1441.4755417898364,1437.2233752302666,1297.1114131034105,1255.7619815462274,3.2466890527043244,3.227562678299354,2.6289401680862814,2.464000558728313,10.418611775572248,0.5108727514743805,-0.5264354646205902,1.5689197778701782
