,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.060785943766976956,0.02,0.13099062782948812,8.76113268852983,2.1693231652449216,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.2195026243512681,4.819359540939331,5.3431806564331055,1.3558063507080078
1,0.0,0.0,0.0607859437791703,0.04,0.13099062986171683,8.761132690806377,2.163554922202801,0.9999999780256232,-7.239365576595985e-05,6.46245953102882e-05,0.000185826730146415,6.567018698376136e-07,7.357124400613088e-07,-0.37506020993329825,-0.023753488217415037,0.02120046317710528,0.05949797845095549,0.0001411626418085827,0.00015816077544517405,-8.1117116763442,105.36518847786523,105.36518847786523,645.7351756924292,613.6178050381334,0.017346842588504847,0.017346842588504847,0.6515309189363836,0.5883314252457981,0.7328761770195149,4.70062780380249,5.326430439949036,1.4260218143463135
2,0.0,0.0,0.06078594497278521,0.06,0.13099082879753,8.761132914062198,2.1546048027472637,0.9999980686436643,-0.0007038945155170763,0.000627333176943108,0.00172444035485493,3.210656359188828e-05,3.606550989624167e-05,-0.5135355985070499,-0.11311098814423307,0.10063108889926364,0.27242927205097645,0.0037488469664058734,0.0042168500152788635,-6.122313546785472,125.65190832272278,125.65190832272278,957.5881048749403,908.0741791665798,0.0246697255716297,0.0246697255716297,1.4327935775088725,1.28845363315463,2.013134996621406,4.577938556671143,5.301009178161621,1.4958360195159912
3,0.0,0.0,0.06078595911702878,0.08,0.13099318617146552,8.76113557449119,2.143234130294289,0.9999760696649257,-0.0025087780506695885,0.002225547433905366,0.006050873391470523,0.00025707632547644486,0.0002910253481248339,-0.6197600046844571,-0.25359930226565974,0.22351946868875164,0.6070689668958805,0.01913972683709429,0.021790937382216387,-4.885840952497193,136.71822400255667,136.71822400255667,1107.22386957367,1051.1623384749896,0.029206462431221762,0.029206462431221762,1.915565560398485,1.7264965928363363,4.183739478313719,4.4531378746032715,5.264523983001709,1.5398306846618652
4,0.0,0.0,0.0607860272861266,0.1,0.1310045476877716,8.761148489168853,2.129939428578641,0.9998711523637603,-0.005663521661692267,0.005301725979020554,0.01405328768641412,0.0009952486416206472,0.001128539340040284,-0.707605227136362,-0.35419729578290127,0.4121176591246568,0.9955788462707186,0.0534356323014432,0.05958830720532831,-4.168140137966718,142.75485011374053,357.14074057019707,1159.6049795964072,1105.1248686132735,0.03184255338527115,0.19929891323767118,2.1010978778928164,1.9083096424144317,6.929049613785337,4.357672691345215,5.196428060531616,1.5685834884643555
5,0.0,0.0,0.0607862417110055,0.12000000000000001,0.13104028516759073,8.761187289294877,2.115031224573579,0.9995639474445658,-0.008598343495542485,0.011343363847484895,0.02587105631383431,0.0028361543307030895,0.002917403127580787,-0.7809419602889921,-0.15500951405439342,0.8490932889277157,1.3638760276258728,0.12939444859469795,0.11018399924261027,-3.4122539074718876,146.04780287783282,678.4047971951701,1161.8018212385377,1116.766683829645,0.033328532892639574,0.7191242952172334,2.109066369975729,1.9487271659919592,10.058206304993071,4.3267436027526855,5.099682569503784,1.5765858888626099
6,0.0,0.0,0.060786816326140976,0.14,0.131136054356826,8.76127106681809,2.0988439635238354,0.9988517316669869,-0.007196011213392141,0.02390166392596587,0.04089188220232214,0.007426642614861435,0.005519405054652481,-0.8337553282911286,0.549284928337218,1.6907604648699928,1.6525296159013827,0.3302044260040327,0.13232515559913968,-2.137075771125793,378.5180943959865,982.9820907396524,1150.1750763929958,1123.6870140246526,0.22387182048517776,1.5097928055754244,2.067064582540218,1.972953568619558,13.06054693911451,4.2790868282318115,4.91892671585083,1.5593700408935547
7,0.0,0.0,0.060788308751994924,0.16,0.13138479199914713,8.7614033460068,2.0819121408026526,0.9972217560434748,0.0029486352920197827,0.0468065719864365,0.05787244285807749,0.01917296800101595,0.0073176239627098984,-0.8531386909035754,1.620798605653378,2.800237819887345,1.816275877732822,0.8365586735111766,0.025253316313376035,-0.172371843033865,724.8100650405984,1227.8726063615745,1144.677515882506,1144.9242547320262,0.8208703551671129,2.355769321035596,2.0473516628163893,2.048234384161713,15.542346342221725,3.999385356903076,4.572559833526611,1.547168254852295
8,0.0,0.0,0.06079205166621609,0.18,0.13200861103600944,8.761530407134613,2.065013651459516,0.9935581724751588,0.02359771585047138,0.08139549272987251,0.0752334997040847,0.046679381644157046,0.004074835922114846,-0.8296024901960989,2.7236959995272954,3.868432063823378,1.847560536570058,1.8638224659470137,-0.35478141441025607,2.0642632903220086,1037.4591972209114,1391.7521414386963,1163.6239934361313,1190.9334166963033,1.681776157040918,3.0265645246772555,2.1156872854891984,2.216159957786508,17.77382268667018,3.28840970993042,3.7850146293640137,1.5385582447052002
9,0.0,0.0,0.06080064165245205,0.19999999999999998,0.13344027540867745,8.76148792081396,2.0490261484227674,0.986397561141909,0.05325754799140589,0.12566365862718804,0.09160856868037251,0.10209254069162994,-0.010812955911263293,-0.7626313792987478,3.5489133102189796,4.602825306243619,1.7823579175585993,3.5404511807672203,-1.0917878996365151,4.141882557303408,1293.0235220834493,1478.491945185964,1217.200748331335,1267.4310853874754,2.6123958892991808,3.415576890613903,2.314997691174749,2.510006521966852,19.654235233983865,1.4956462383270264,1.9895111918449402,1.552306890487671
10,0.0,0.0,0.060818186688947805,0.21999999999999997,0.13636444815795876,8.760973331915347,2.0347510387507106,0.9749482087930478,0.08783415644650101,0.17453100109643774,0.10630183812537995,0.19769665593398753,-0.044087186566034976,-0.660182346912693,3.82446627956204,4.742011790631038,1.6773263510799212,5.769182743939572,-2.127656638769969,5.671860293095461,1500.6295898038964,1483.7854361276761,1301.6357551988776,1366.7116585877884,3.518626363116351,3.4400784675987848,2.6473117098930508,2.918636027753832,21.194503478971615,-1.968192994594574,-1.3186293840408325,1.5296647548675537
11,0.0,0.0,0.06085002164461022,0.23999999999999996,0.14167027410170413,8.759574151762573,2.0227716164838925,0.9605563483761296,0.1209866124464403,0.22000518644178038,0.11954689097491487,0.34081093633443366,-0.09949287155217693,-0.5351753530003753,3.2487631360282525,4.010849300298351,1.573912465220546,8.192513775547043,-3.2475321238578196,6.538814449701608,1690.4196997206848,1411.5531927500822,1393.7904619001256,1464.4041643139951,4.464935929793637,3.113297609555262,3.0354362565966206,3.350796485519259,17.9878995474618,-4.95743465423584,-4.307067632675171,1.3657488822937012
12,0.0,0.0,0.06090132488207604,0.25999999999999995,0.15022081367933907,8.756889303828533,2.013272186783105,0.9476335616377886,0.14486083548418388,0.2519836396223516,0.13232617489815285,0.5177602765560493,-0.17056466796180153,-0.41833998949189366,1.7061464844470549,2.306879430880656,1.4630342199108801,9.287021785848632,-3.7441009961805496,5.4031843419094425,1791.6062852910222,1248.0475856001042,1376.251870755877,1449.981729472989,5.01546605660263,2.433819855079585,2.959524812896176,3.2851197160304104,10.693209009068367,-5.86174464225769,-5.70374071598053,1.0524123907089233
