,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05570759400468838,0.02,-0.7154009992186079,-3.1054547430913324,6.744892877413661,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,31.127803133471097,-4.004708290100098,3.805506706237793,1.4593498706817627
1,0.0,0.0,0.05570759433491442,0.04,-0.7154009441809244,-3.1054546854218015,6.739424368249916,0.9999997297534959,-0.0004690046699515594,0.00044696772873804586,0.0003474872722830739,1.819305089121403e-05,1.9076391732887005e-05,-0.3257818297137625,-0.15638360114892985,0.14885065207398152,0.11489132099894317,0.003985400286827318,0.004181464062305646,-2.8386438257986235,670.1820899933848,676.7994619350659,1167.4668947979774,1040.8224569323436,0.7017974338998383,0.7157249392583737,2.1296845956138344,1.6926978748109487,37.70994857272179,-3.7088295221328735,3.4606164693832397,1.4553558826446533
2,0.0,0.0,0.05570763183808774,0.06,-0.7153946936520419,-3.1054480915316645,6.733237043689705,0.9999748946130009,-0.004544541132623322,0.0042988565330140845,0.003328231079742226,0.0010381134858297822,0.0010981118161635037,-0.25723002998631483,-0.7188283432499348,0.6758335055301098,0.5226398414341549,0.12496717243030095,0.1326724838160246,8.067376967900412,1161.6331792539006,1168.4685388609305,1798.5157343004769,1628.908993984852,2.1084541290279066,2.133340546867913,5.0542256101920975,4.145909171524146,41.50820881429984,-3.5144004821777344,3.2412335872650146,1.4516994953155518
3,0.0,0.0,0.05570811410594259,0.08,-0.7153143156762453,-3.1053621046623467,6.73052678796827,0.999706680911288,-0.015660661482797218,0.014641468168177948,0.01126602117598142,0.008999417030567492,0.009692528903916581,0.016366714769422953,-1.523907304514921,1.4054061289726822,1.0672805583710108,0.699550889041676,0.7620902514297698,17.492803863215173,1558.9943786587244,1565.372232099115,2114.5558218490905,1948.256090887208,3.797652646273746,3.8287886351895843,6.986577000425188,5.930867561188107,39.72628339107026,-3.518249273300171,3.2475138902664185,1.4249045848846436
4,0.0,0.0,0.055710532163625676,0.1,-0.7149113060623862,-3.104921112045997,6.734815250302682,0.9985670126551535,-0.03506004342932002,0.032292977225973636,0.02432854729694094,0.03532364514447888,0.0390838198261844,0.4286966800184359,-2.3444568876261953,2.1143815960719174,1.5145667880770635,1.8852989284902977,2.137300079935579,22.629678485660303,1824.1133370562357,1832.6979653599403,2190.381977731831,2046.1940342995317,5.199119243859568,5.248170506066661,7.49662618909247,6.54213902765025,30.982422187469194,-3.671534299850464,3.4846036434173584,1.3517705202102661
5,0.0,0.0,0.055717636991720276,0.12000000000000001,-0.7137271680466235,-3.1035867448854835,6.747820373589935,0.9956484815443591,-0.06210691898733404,0.05632481452791906,0.04067366569057016,0.0874914088836123,0.09996891374605203,0.8682834538084703,-3.0379789443067455,2.7012179861309544,1.7138686599601982,3.2087423033867304,3.8183381155277023,21.52537330466575,1905.5411694235,1921.2680892749383,2053.5460408667577,1931.2395686963102,5.673653553242076,5.767692256191954,6.589235496941297,5.827716852626588,15.850076853403841,-3.75765323638916,3.814466714859009,1.2405989170074463
6,0.0,0.0,0.055732152573194235,0.14,-0.7113079044676247,-3.1007746157161677,6.768708927688172,0.9901259695797221,-0.09521271743672927,0.08530785687223008,0.057512367000462895,0.15569194036945833,0.1834386968174393,1.1947036694177315,-3.5408421746173633,3.1822778472743742,1.634547853229421,3.5850016320829203,4.476579169276213,13.171979410185113,1738.6160114783786,1770.5865477727712,1674.186761778794,1561.2686900826427,4.723169056548018,4.898470099415877,4.37959496588415,3.808741005431378,4.750875473411742,-3.2581565380096436,3.8938772678375244,1.1069972515106201
7,0.0,0.0,0.055754571066153565,0.16,-0.7075714889744086,-3.096316103813915,6.794142756045664,0.9815973690890077,-0.13187264445352137,0.11780219398093149,0.07210307715799956,0.21503563699817624,0.2591447957375612,1.3159186105998262,-3.7022983562964837,3.5354896188591534,1.3324385420757947,2.6276468997519022,3.4044029914160943,2.244372438561564,1380.1457511431643,1450.4821801656144,1074.4695992732386,997.4282425640413,2.9762954906481784,3.287387777921325,1.8039080857969754,1.554495479276292,1.2110813051834004,-1.4599932432174683,3.5343103408813477,0.8818055987358093
8,0.0,0.0,0.05578305353219642,0.18,-0.7028244113005955,-3.0905504504190087,6.820337009862832,0.970205767039338,-0.16861023135259343,0.15297593570249982,0.08288378962607544,0.2568096120054849,0.3137775916951085,1.2846586059219338,-3.4942443931871843,3.8946786383351006,1.0300371719835926,1.730865311068081,2.2711205678572646,-3.838658991410461,993.700403612552,1161.211844571022,654.2940652902298,648.1542395578233,1.5428974926591845,2.106924896291161,0.6689167992690744,0.6564216145624208,0.710798329521443,1.8361984491348267,2.2295351028442383,0.6512323617935181
9,0.0,0.0,0.0558157603323222,0.19999999999999998,-0.6973732779462932,-3.083863906361742,6.845050473752018,0.9565021755001715,-0.20138187170077135,0.1910941647629086,0.08962114821458043,0.2871451053229956,0.3532018584030675,1.1793390265308394,-2.827178679909531,4.230397430121759,0.8172306483164937,1.36836947988211,1.7527561540790806,-6.179456276268973,694.4041650548105,997.279971132469,425.0901754766965,624.5880649718137,0.7534436465332224,1.554033350515839,0.2823503149470988,0.6095558494649488,0.873707171689906,4.340189695358276,-0.12966307997703552,0.5580554604530334
