,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05821895765658724,0.02,0.3162920113836052,-7.59767280572718,4.575431932415128,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,24.06209816857089,-0.6167887151241302,-0.26239416003227234,1.0267337560653687
1,0.0,0.0,0.058218957636370805,0.04,0.31629200801420443,-7.597672798236825,4.5698790875966555,0.9999999659176436,-7.595303970013436e-05,-3.362721615733823e-05,0.000247517793151744,-1.0964036279483539e-06,2.451743640953923e-06,-0.33981652196782597,-0.02497287852364271,-0.01094437930430327,0.08156399191294877,-0.00023709384898153147,0.0005327727198894278,-4.358579178652004,631.7945680423198,606.2254510890054,965.9948536851349,960.2951771440522,0.6237031194409351,0.5742413626234025,1.4580612438166447,1.4409059552422723,29.702182301723674,-0.7759836316108704,-0.48288966715335846,1.0438681840896606
2,0.0,0.0,0.058218955324105426,0.06,0.31629162263663685,-7.597671953885398,4.562917240908997,0.9999968389133824,-0.0007656485475137678,-0.0003697138058473778,0.0023662749726698264,-6.602938206532756e-05,0.00014183040076943008,-0.3281914746342949,-0.12625484417326174,-0.06519810917399764,0.372111901749821,-0.008301220781913837,0.017359386198508416,4.242376262953652,1080.8598539808943,1039.146299744048,1505.5068945765595,1498.9224034210113,1.8254288640946519,1.6872503690753147,3.5415358166496427,3.5106250093376428,33.59985378522188,-0.8870439827442169,-0.6295989900827408,1.0504460334777832
3,0.0,0.0,0.058218920671345264,0.08,0.31628584717662,-7.597660382502226,4.557878522046177,0.9999624743188029,-0.002838720779228338,-0.0015335119859647072,0.00803989798093399,-0.0006875379796866173,0.0013317786811741198,-0.15071644178777927,-0.29722829466126854,-0.17604701746437507,0.7653550456505874,-0.05858766866234032,0.1080275885130303,12.035341970838108,1443.7017618226441,1396.247958096369,1802.5220358314962,1797.0084534353934,3.2567251932479193,3.0461497024468684,5.0767678699759875,5.0457575772011865,33.61104587901414,-0.8828397989273071,-0.5809904783964157,1.0212817192077637
4,0.0,0.0,0.058218712783205964,0.1,0.31625119915340166,-7.597597232169381,4.557712695065081,0.9998168287706485,-0.006789607966206629,-0.003993930251721918,0.017443011546560742,-0.0032581449017192367,0.005736020408473681,0.14984183260353087,-0.4943821459884543,-0.3160773508701341,1.093342403082037,-0.19874347508357407,0.3285513653808376,16.992594810182716,1697.2436823639987,1655.57068018837,1910.302451594465,1904.7973393817958,4.501057307314122,4.282738858081881,5.702041934507268,5.6692249842450915,29.574221231810302,-0.7445324063301086,-0.28544506430625916,0.9315973520278931
5,0.0,0.0,0.0582179858807935,0.12000000000000001,0.31613004875131756,-7.597393311694315,4.564211449280555,0.9994622511485792,-0.012588093656112766,-0.007738652827040319,0.02927219977285502,-0.00960736269250102,0.015723861827970198,0.5036666245157041,-0.660518754069601,-0.4170512895553029,1.2394580860901967,-0.42176545331943216,0.6471040968046893,18.144405833062848,1820.6557893041997,1796.8956281766948,1863.8991258832514,1854.579432496019,5.179428398960848,5.045124000846578,5.428388854808227,5.374239529847885,21.238952405999797,-0.5379529148340225,0.27738435566425323,0.7512263655662537
6,0.0,0.0,0.05821624036759442,0.14,0.31583912988480506,-7.596929620541631,4.5776071490574175,0.9988759350180817,-0.01968531231875655,-0.01193350093167541,0.04143605285472606,-0.02007433348088226,0.031490309555050784,0.825699715789018,-0.7509898284562299,-0.38503379996892595,1.1631954962878637,-0.6010843127301664,0.9025172799970287,14.858364058743081,1788.7503100461736,1795.6618976860468,1663.096333119474,1640.7724500310158,4.999488628824843,5.0381985162135905,4.321763057747466,4.2065189656730935,11.483380006439988,-0.287186935544014,1.153437227010727,0.5001247525215149
7,0.0,0.0,0.05821312435320296,0.16,0.31531979415290107,-7.596119823234001,4.596434314468058,0.9981789463181573,-0.027340981080220348,-0.014673835368310087,0.05172949290615727,-0.031737144765155,0.049545441368674864,1.0361084469590789,-0.7632957604289697,-0.099425593293722,0.8841354855336638,-0.564613353295399,0.9140632420023634,8.01537213302834,1600.2038255846337,1657.1110614281386,1313.0950147610902,1249.7686237374314,4.001075527187261,4.290712084105994,2.6941293668549346,2.440536882398223,5.488579298322911,-0.022630473598837852,1.99762362241745,0.22825074195861816
8,0.0,0.0,0.05820874934914797,0.18,0.31459062681039845,-7.594964475465792,4.618091103063028,0.9976049889012398,-0.03438327761083494,-0.013585113692418617,0.05845956744672023,-0.04050232577173038,0.06539687183386475,1.1089320297847778,-0.605903151023174,0.397434642110461,0.48720039964132755,-0.3517383458442366,0.7222652849685142,1.2110854616407014,1330.7053683272482,1453.47174698715,905.2841260964851,783.3887457914042,2.766877671612471,3.3009529131530586,1.2805482626192348,0.958916512342878,3.250541158932422,0.2963099777698517,2.565603733062744,-0.0010398234007880092
9,0.0,0.0,0.05820357300698127,0.19999999999999998,0.31372790311594,-7.5935285206249645,4.6401317517372105,0.9973307710071416,-0.039385366393129694,-0.006754219325853488,0.061110609861769694,-0.04509900323283554,0.07759588101398215,1.0824449055501406,-0.2877168118010726,1.0186039418960375,0.121440802850316,-0.1435973976613617,0.5340191551887399,-2.863638804613993,1057.9864798352323,1245.619621718177,649.1332356833028,509.67205073333577,1.7489861746194673,2.4243595126409097,0.6584060790843724,0.4058894637474408,2.7539264965718857,0.5716344863176346,2.7411714792251587,-0.12636524438858032
