,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.8952109110115534,2.0505548408484646,1.6436564326043284,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,52.16547359623604,-1.377504676580429,4.15661895275116,1.7624648809432983
1,0.0,0.0,-0.0002850129121623711,0.04,0.89521094458202,2.050554803263226,1.6384071799665385,0.999999903746931,0.00019458811928517312,0.00017380163385048733,0.0003527528662068862,1.111831929206173e-05,-1.244607469239659e-05,-0.28918656403829623,0.06460685868766605,0.05772657319439441,0.1175942718712579,0.002439756616661431,-0.002730662667146974,1.1438176905393682,929.3828997539757,987.5364681525671,1309.80194435422,1309.80194435422,1.3496323999864928,1.5238156361646427,2.6806332637757095,2.6806332637757095,53.99850975103616,-1.4494273960590363,4.066632628440857,1.7440030574798584
2,0.0,0.0,-0.0006801495812925121,0.06,0.8952145530366405,2.050550779259928,1.6340733216384,0.9999909880452368,0.001867720626215621,0.001688271192463857,0.0034183604775020523,0.0005935447243543173,-0.0006600698132576963,-0.09561794463495893,0.29006939683807204,0.2721281309503661,0.5402239844947437,0.07096736450851156,-0.07853762305762231,15.995599921497014,1467.6890973778113,1546.0531748712947,1987.103571431674,1981.17140087553,3.365846275700952,3.7348657416842457,6.169744061892833,6.132961537831242,54.84877583756913,-1.4810132682323456,4.01321268081665,1.7339398860931396
3,0.0,0.0,-0.0015813232938658925,0.08,0.8952603847852469,2.050502087507034,1.6363563500388094,0.9998938440145401,0.005867611144826437,0.006350692236563428,0.011727768304163088,0.0051884197695444305,-0.0052923748597827076,0.3608972575546625,0.4706242813304142,0.71208054870596,1.130442410643794,0.41540419945527723,-0.390374530254744,27.531522131189366,1845.95810014567,1921.4782182044526,2356.5686043706582,2306.269086618639,5.32438950930722,5.768953949218818,8.677334029995215,8.310862483878655,52.88839347770427,-1.488446295261383,4.089200019836426,1.747479796409607
4,0.0,0.0,-0.0036360168376813676,0.1,0.8955082567490507,2.0502832218212688,1.6496761922587821,0.9994689838831737,0.009966168566962438,0.017054097020926442,0.02591492840877558,0.022860457180841832,-0.01797885007079155,0.9920727700252819,0.30045366184595923,1.4793301973788047,1.6747629329129448,1.364663328724464,-0.8104949732030698,34.17238928270416,2103.103315148253,2167.0517993878293,2505.1441400410317,2405.1580839873013,6.911102860376273,7.337780660168947,9.805993007659323,9.03885446679379,46.93219841724852,-1.509813666343689,4.265199422836304,1.7683650255203247
5,0.0,0.0,-0.00696377625212348,0.12000000000000001,0.8963572557102499,2.0497487143666118,1.676460011691212,0.9982878746294366,0.010744257252167063,0.0361427081838247,0.044716718898869814,0.06773517234067179,-0.035542973128266785,1.6899251890462357,-0.1314225753492403,2.3792679212916625,2.0110835391447974,3.048571040457113,-0.8587672633549396,35.33258601013139,2229.2219632160104,2281.7911016064477,2466.5484021844763,2349.0062346344935,7.764844579479604,8.135381156070087,9.506166689190561,8.621731220940951,38.08357133149991,-1.3803599774837494,4.542991876602173,1.790286898612976
6,0.0,0.0,-0.010863252031019323,0.14,0.898470383477003,2.048902522881243,1.7170009831095956,0.9957667966276338,0.006404571553581518,0.06377859825931217,0.0658768441960696,0.15019981194820922,-0.047099057776329604,2.3529248048983153,-0.6261709625527171,3.226071696060209,2.107578887788502,5.033495008282212,-0.28709614550712703,31.75207201032246,2215.6716077163346,2264.621740245246,2303.884069753091,2191.3750800710823,7.67073405435276,8.013412243492354,8.293682096621728,7.5034255554264115,27.443707734537618,-1.0710045397281647,4.806049346923828,1.8119410276412964
7,0.0,0.0,-0.014382193233205678,0.16,0.9025938513487498,2.0479758875077785,1.7697424488104028,0.991265572132894,-0.002923440101238804,0.09879120765854082,0.08731733099097688,0.2670287078004987,-0.042416751338308856,2.8985348341446207,-1.003961483843375,3.9326257997460243,2.038624330921883,6.505838339048565,0.6621081455652937,24.485630223881028,2060.1355508971837,2116.088242656973,2054.5281762024983,1964.246870178837,6.6315910090968035,6.996707028983971,6.5955397807831595,6.02862514279587,17.5397846864263,-0.9267975389957428,5.279567241668701,1.7612115144729614
8,0.0,0.0,-0.01686554736586532,0.18,0.9092581706570264,2.047326483833602,1.831774832744651,0.9841925543121295,-0.01571431845676117,0.13969598739537817,0.10771772062959663,0.40068984692035786,-0.01991702542732769,3.276816898006339,-1.18863918986393,4.5147472553614945,1.8970682737366171,6.87431210184289,1.4667513996632264,15.504188809493012,1799.97121431982,1873.9145455652395,1750.3778404806285,1681.4094371683964,5.062409359563892,5.486883073102458,4.787290192293153,4.417464846090148,10.527511549694587,-0.7578969597816467,5.213912129402161,1.7421717643737793
9,0.0,0.0,-0.01808920829655189,0.19999999999999998,0.918584427139902,2.0472516949479087,1.899634922938412,0.9740680751034155,-0.030082102066548645,0.18517523415700035,0.12647760613833842,0.5300432619863215,0.013556122047413157,3.4835857399789827,-1.1861981986302277,4.947289506680529,1.7659822860938308,6.249869388324545,1.8175965954974884,7.224472511896963,1488.4318114380458,1574.2989849366559,1444.0715937460634,1412.656011698695,3.4616569539760706,3.8725815470126315,3.2583939523288548,3.118164227178637,5.603180590631048,-0.4664371758699417,4.723718762397766,1.6804282665252686
10,0.0,0.0,-0.01808090821486172,0.21999999999999997,0.9303111893247588,2.047875241653674,1.970116119262677,0.960747544427448,-0.04410352913935823,0.2332709508082912,0.14353988331846443,0.6385300645050983,0.04839102091694574,3.5439686313806766,-1.0184779338382342,5.128732212017061,1.6778378653281973,4.92681834977604,1.6908342217992327,0.5377008481078427,1177.2570539969727,1256.4506458953513,1120.6845378818598,1163.3794406967206,2.1655526330293147,2.4667038331554085,1.9624242453060197,2.114798093181367,3.9008987350428357,-0.17148597165942192,3.649986505508423,1.547702670097351
11,0.0,0.0,-0.01701935061182592,0.23999999999999996,0.943958339117006,2.0491564791115042,2.0407177862236616,0.9448370834238308,-0.055836156608638714,0.2809545812171944,0.15883870024460503,0.7226756631033138,0.07890665768779212,3.503913179378899,-0.708413907325685,4.921300641358085,1.5976692190238904,3.7849888456007696,1.4250229271223367,-3.477790192842579,995.901229046677,1017.8011625911614,792.8248234436553,978.9743292858944,1.5497394106747417,1.6186465504911693,0.9821563296108886,1.4975066117849212,0.8483727008956543,2.0254982113838196,-2.5106256008148193,1.0018643140792847
12,0.0,0.0,-0.015197563091167578,0.25999999999999995,0.959106985574582,2.051002439029398,2.1099103332593967,0.927878365916859,-0.06494545984098724,0.32417512476780097,0.17243640506367283,0.7901662098840939,0.10513995685630763,3.4091212718726904,-0.6650398958219954,4.261285893157311,1.471633628578409,3.1271705113005694,1.2456750460211705,-5.49706633465555,1033.8339680789757,831.7151678281497,500.65808950204496,787.7530420055733,1.6700433163068187,1.0808747816204725,0.39165945602474317,0.9696306134396807,1.3256515265477464,1.9133546948432922,-3.8970043659210205,0.31197309494018555
13,0.0,0.0,-0.013152228770551944,0.27999999999999997,0.9755581005486269,2.0533696269319384,2.176968605312259,0.9117133721645371,-0.07505457598721617,0.3589488010285298,0.18520609028843615,0.8557883065897162,0.1322297246386742,3.29576040998688,-1.1309023797924027,3.429106341399807,1.2196465343649676,3.37979685977933,1.4393277607502792,-5.8013714878000275,1192.3421439023411,910.797450164075,341.2824322410473,497.89145522690535,2.2214059459016373,1.2961932426835525,0.1819927164156886,0.3873427993160222,2.1137174674774735,3.650785446166992,-3.23843514919281,0.752543568611145
14,0.0,0.0,-0.011036507398482255,0.3,0.9933353990285896,2.0563065906693123,2.241671090813875,0.8974389472169392,-0.08891852782774046,0.38425472768664454,0.1975984202304312,0.9211160381813125,0.16157621342400236,3.172314237186493,-1.4721833220900165,2.520919214909313,0.9631922693881172,3.1456230066015296,1.4776055791238092,-6.460579043725227,1056.2085637971616,823.2951872345567,254.34371822423756,680.9820595775082,1.7431128711812631,1.0591007952473368,0.10108068413369768,0.7245985857457291,1.9431904182780548,3.6898741722106934,-4.410286903381348,0.8168905377388
