,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.4841199753992578,-4.069230285711749,8.528265034696672,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,56.29694397935598,0.0005072816857136786,-0.0037320273695513606,0.007906529121100903
1,0.0,0.0,-0.00018946622535551128,0.04,0.4841199753052002,-4.069230285724525,8.523095825477673,0.9999999999982203,5.905149709445605e-08,-4.3460832230254196e-07,1.83502236361365e-06,-3.125051107104897e-08,-4.245648442353648e-09,-0.27592763478025567,1.9718219017897226e-05,-0.00014510522504813516,0.0006110962946233923,-6.8741956866294065e-06,-9.339732471839773e-07,2.56564463727209,1219.265192853404,1219.2144036169334,1220.8973406740454,1220.9620680824587,2.3228570967796944,2.322663580747443,2.329080162463456,2.3293271272394813,56.51570866879219,0.0005231510731391609,-0.003879693103954196,0.008001543581485748
2,0.0,0.0,-0.00029272395557777137,0.06,0.48411996515031996,-4.069230287103694,8.5194284495519,0.9999999998315104,5.861271679498862e-07,-4.320370038313692e-06,1.7831715739625438e-05,-1.6703154913005e-06,-2.26782492779638e-07,-0.038337478420339174,9.433550172294669e-05,-0.0006962155271180401,0.0028162636415021143,-0.00019960246745139612,-2.708910879218888e-05,18.661621035723776,1849.6178709534872,1849.542065254547,1851.8562308366882,1851.9527237638488,5.3455225585080814,5.345084400144436,5.358468414436533,5.359026846311132,56.59617464547705,0.0005281651974655688,-0.0039371943566948175,0.008074471727013588
3,0.0,0.0,-0.0009709018486779436,0.08,0.4841198389092612,-4.069230304227171,8.523411492870036,0.9999999980340257,2.0748910697205255e-06,-1.5325606289873507e-05,6.076816125002885e-05,-1.401595088875107e-05,-1.900224579063017e-06,0.4736303489587384,0.0002070578633236464,-0.0015324584347139415,0.005788900333427829,-0.0010801795935378492,-0.0001463384888391569,30.25953591860417,2194.59686341326,2194.516357667886,2196.6054771082263,2196.7078416955806,7.525505009030081,7.524952893707352,7.53928681113534,7.539989508068231,56.32015203243448,0.0005126785836182535,-0.00374773854855448,0.008005565032362938
4,0.0,0.0,-0.0030438272967878086,0.1,0.4841192083234903,-4.069230389658784,8.539566150408456,0.9999999906678856,4.7435060758034545e-06,-3.50715298889416e-05,0.0001319534611510162,-5.566618108266867e-05,-7.539236060552932e-06,1.164118867942323,0.00032504755581078506,-0.002403365584399227,0.00829111400153715,-0.0030275109679513247,-0.00040985737774266686,37.30481970120408,2380.194296852929,2380.125912006878,2381.4622942991336,2381.5494897523736,8.85219477897761,8.851686125308625,8.861628924929272,8.862277860583811,55.72161302283287,0.0004895969177596271,-0.0033410933101549745,0.007763704750686884
5,0.0,0.0,-0.006826814885984314,0.12000000000000001,0.4841172695778132,-4.069230652253076,8.57065457233695,0.9999999732567441,8.50377912689165e-06,-6.274067586473579e-05,0.000222436068665404,-0.00014817619607995292,-2.0076224594722166e-05,1.9567705158408948,0.00042208543884836124,-0.0030879037494303146,0.009586603310668696,-0.006002585484638883,-0.0008144576143348939,41.12866103622032,2475.364404379658,2475.3195357010954,2475.7678515556577,2475.826176813648,9.574242513545714,9.573895429523883,9.577363683001565,9.577814944041432,54.88082551609039,0.00046461011515930295,-0.0027949929353781044,0.0073518999852240086
6,0.0,0.0,-0.012067886406543882,0.14,0.4841128252334719,-4.06923125521106,8.61817664524204,0.9999999443488817,1.3071679669610233e-05,-9.573908917691492e-05,0.00031932020211281666,-0.00030831465410733374,-4.188901673869828e-05,2.801017655152094,0.00048539428273601347,-0.003456545551890299,0.009606742039177477,-0.009638852168294857,-0.001317395315149245,42.90369173657858,2518.478203673334,2518.4617634573756,2518.188788640735,2518.212772040581,9.910659012579272,9.910529622662441,9.908381344351136,9.908570081434167,53.85336766291466,0.0003932967083528638,-0.0022041008924134076,0.006775927729904652
7,0.0,0.0,-0.018309395278271967,0.16,0.4841044291719861,-4.069232399273961,8.682824822711655,0.9999999066469113,1.807796344696099e-05,-0.0001306824690421863,0.0004114625720366992,-0.0005438227169578043,-7.431393977316942e-05,3.665426907225084,0.0005088297631012782,-0.0034791316302108946,0.008717365264376673,-0.01344739924841617,-0.0018622136208532609,43.42170308500407,2531.0216930574925,2531.03181882549,2530.3370424130594,2530.3279279006615,10.009626575319736,10.009706665790288,10.004212026396543,10.004139954298012,52.74300088009844,0.00013803929323330522,-0.0017111795023083687,0.005997924599796534
8,0.0,0.0,-0.02515446749726341,0.18,0.48409057640438546,-4.069234300381107,8.764797597315312,0.9999998651271215,2.304446390044093e-05,-0.0001643259102600305,0.000492150065339925,-0.0008530461092061403,-0.00011752006605332519,4.531157428325371,0.0004730805483788046,-0.0032106509357674616,0.0073883491909595865,-0.016991391226069744,-0.0023880093335171405,43.200853638358154,2525.8355950377754,2525.8627036565217,2525.0176472031676,2524.9806847153345,9.96864887716221,9.96886285605499,9.962193576159706,9.961901915018954,46.928423297577815,-0.005585618899203837,0.0028319768607616425,0.00012706604320555925
9,0.0,0.0,-0.03197555442327403,0.19999999999999998,0.48406994513310625,-4.069237150465018,8.863803873446315,0.9999998272995736,2.495279184580699e-05,-0.0001924630528394253,0.0005547397178817583,-0.0012166864319276137,-0.0001679203956125709,5.360675591510209,-0.00025618028575791663,-0.0022791104263365797,0.004880934745890512,-0.0190254688761191,-0.0025389372921036106,40.3920190468139,2458.560944332035,2458.5841432123957,2456.736297624179,2456.530446858883,9.444698474786593,9.444876715203373,9.43068471352144,9.429104379208999,44.840830668027294,-0.019369608722627163,0.0022875602007843554,0.009955232962965965
