,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.943164122460646,5.506359457345135,2.9290168102100305,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.9934202379189143,-0.03254533186554909,0.022151836194097996,0.018854176625609398
1,0.0,0.0,-0.00048054433921975587,0.04,-0.9431641223986846,5.50635945743653,2.9232121623331766,0.9999999999718462,-4.482793001016709e-06,3.0423398788112662e-06,5.191965412105702e-06,1.9471551350197116e-08,2.870988010806711e-08,-0.3811700029934817,-0.0014325161276693816,0.000972905106156447,0.001652519419503958,4.0905356391226e-06,6.02924522762114e-06,-8.77546606457898,344.8173027772855,344.4068933317832,361.1295834343971,358.2282744990217,0.18578225998770637,0.1853402785769584,0.20377564416989327,0.20051453672140515,3.9738863239437974,-0.03263055067509413,0.022182628512382507,0.018905792385339737
2,0.0,0.0,-0.001531494029913906,0.06,-0.9431641171012126,5.5063594652380745,2.9139262267223787,0.9999999977178107,-4.073533554384548e-05,2.7675618216012964e-05,4.6250096809595455e-05,8.3879313495935e-07,1.2350149487089376e-06,-0.5438531937142841,-0.006337352796328205,0.004306693995270641,0.007069409232579062,9.642755806542546e-05,0.0001419496812967025,-7.6751268013728,496.3812785395445,495.7853654403303,518.6462392656089,514.4215751956823,0.3849966295583349,0.3840727960825817,0.4203089202168344,0.4134895047046405,3.9482333759756796,-0.03274306654930115,0.02222328493371606,0.01897393725812435
3,0.0,0.0,-0.0029293563041876483,0.08,-0.9431640575260429,5.506359552940764,2.9015808037350577,0.9999999744012465,-0.00013867897584296542,9.42206438786948e-05,0.00015194774807514094,6.451198860250893e-06,9.497032983128646e-06,-0.688279758624046,-0.013445822977099835,0.00913306815118785,0.014072850193802274,0.00048052628299525874,0.0007074493958917544,-6.918343708300202,580.6574911608436,580.0375080154353,600.7181493227858,596.2982052334403,0.5268247957780681,0.5257003872334169,0.5638552747920397,0.5555883687688123,4.623682681131971,-0.02998516336083412,0.021226735319942236,0.017303574830293655
4,0.0,0.0,-0.0042660264958857,0.1,-0.9431637691995116,5.506359977429104,2.886497098926597,0.9999998778703695,-0.00030965767288487246,0.00021059791070092545,0.0003225211492692996,2.5519366637419566e-05,3.756904369101908e-05,-0.8177488705297292,-0.02059508192704792,0.014057859818700173,0.019600989625386634,0.0014020074225613737,0.0020633766346984895,-6.180180797489652,655.6780016149341,655.2351312408992,667.3847348801249,663.8145596198542,0.6717495234153597,0.6708423784718838,0.695951024400916,0.6885249592375883,4.5813368686117,-0.03014670219272375,0.021285105496644974,0.01740141399204731
5,0.0,0.0,-0.0053147342597199485,0.12000000000000001,-0.9431628731578098,5.506361295826306,2.8689438633804256,0.9999996392964159,-0.0005458003609360587,0.0003723927834917462,0.0005336971229127149,6.887411191886004e-05,0.00010128109166338781,-0.9362493317281666,-0.02634474213290537,0.018116869855862108,0.022129012411854963,0.002830634926829762,0.0041551777700276,-5.7601337895350735,696.5412649387151,696.2610471682978,700.3865708524752,697.8300743285268,0.7580883827379324,0.7574785492163929,0.7664816491448093,0.7608963580157488,4.531438874816032,-0.030338826589286327,0.021354528609663248,0.017517777159810066
6,0.0,0.0,-0.00606694163222439,0.14,-0.9431607924136296,5.506364352331815,2.8490864808355374,0.9999992076887989,-0.0008303654250579794,0.0005687312406399025,0.0007560818813214717,0.0001451509364351697,0.00021302614565390932,-1.0488061937274047,-0.03026018099372862,0.02095016706032701,0.021998973791379217,0.0046228335854340274,0.006763285837951538,-5.543178273542692,717.3727472087517,717.2238008502342,715.9301317020401,714.3422945080696,0.8041107880295973,0.8037769115602842,0.8008799535417584,0.7973314039603733,4.4730895843089895,-0.03205076325684786,0.022507036104798317,0.018727291375398636
7,0.0,0.0,-0.006636309900378584,0.16,-0.9431568096226227,5.506370190391457,2.827010314158296,0.9999985630626255,-0.0011459062803010772,0.0007877258698302169,0.0009696697557418916,0.0002596898531464446,0.0003802734196865134,-1.1585130333306823,-0.03262664011227434,0.02271204803958044,0.020646326011712478,0.006610430662187534,0.00963986588263245,-5.448522133397038,725.7751631409591,725.704820399029,722.972060033529,722.0443576393942,0.8230578188538701,0.8228982836671794,0.8167124360071983,0.8146178046554552,4.439165939490287,-0.03207529988139868,0.022280315402895212,0.018886802718043327
8,0.0,0.0,-0.007115703804414855,0.18,-0.9431501294678951,5.506379960774547,2.8027536895935947,0.9999977027720952,-0.0014790807573350872,0.0010199200521462306,0.0011689883374720784,0.00041517421306979665,0.0006066348043946704,-1.2670340448083088,-0.03382706367729819,0.023618996700542162,0.01927251428637369,0.008691322493126045,0.012639388378934331,-5.411779947046667,728.4793817485385,728.452088897803,726.0745719530172,725.6811684242987,0.8292026275597569,0.8291404957268905,0.823737041861682,0.8228446451858169,4.402721664356475,-0.0320960758253932,0.022027575876563787,0.01905783824622631
9,0.0,0.0,-0.0075528094274575075,0.19999999999999998,-0.9431399217455854,5.506394860263492,2.7763309767455513,0.9999966328539573,-0.0018197353109085895,0.0012576061491094668,0.0013569343829584685,0.0006124589146619995,0.0008931917774572461,-1.375226071001157,-0.0341744001069585,0.023850122092008957,0.018423873540563622,0.010779958736405732,0.015646439430622727,-5.408221011353543,728.0807032882341,728.0681459555277,726.8718165669173,726.8524009502328,0.8282952723905583,0.8282667011358278,0.825546994974421,0.8255028928657027,4.365980273322653,-0.032120305113494396,0.021772281266748905,0.019234472885727882
