,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.9787168935037824,-3.280245103694529,7.6223141388314435,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15238434049793,0.020951705519109964,0.09772636368870735,0.01131216250360012
1,0.0,0.0,-0.0004532929964112323,0.04,0.9787168951791471,-3.2802451055709345,7.6172475268062225,0.9999999999476984,7.557166868066908e-06,6.747480057582065e-06,1.4014777340176839e-06,5.575494795306227e-07,-6.244541310041956e-07,-0.2587443850613155,0.002526478551832705,0.0022557909112448636,0.00046853915640755604,0.00012280702650159357,-0.00013754349660510844,4.438867033215367,1307.7482912011233,1309.4250579433099,1309.80194435422,1309.80194435422,2.672233863803452,2.679090818520488,2.6806332637757095,2.6806332637757095,65.1528076821071,0.021309280302375555,0.09866777434945107,0.011572957038879395
2,0.0,0.0,-0.0016288239388493747,0.06,0.978717076575761,-3.2802453087318924,7.614501753927603,0.9999999948703765,7.483901572511567e-05,6.682151567075969e-05,1.3901580469262207e-05,2.981480272460466e-05,-3.339179175565675e-05,0.04461734470366809,0.0120122817197616,0.010725564503441615,0.0022341318987129486,0.0035585622615967906,-0.003985452544535169,22.981655002436536,1984.085909474756,1986.5425466818165,1987.103571431674,1987.103571431674,6.151019255407137,6.166260710005058,6.169744061892833,6.169744061892833,65.15295526909011,0.021505356766283512,0.09895266965031624,0.011873733252286911
3,0.0,0.0,-0.004271578982512021,0.08,0.978719322063804,-3.2802478235226666,7.621159857883619,0.9999999362679616,0.00026377287007939575,0.00023552379615631434,4.915778005594118e-05,0.0002488484251996083,-0.00027868588746951864,0.663707524777795,0.026214926621355605,0.023408673561470836,0.004905855061837336,0.019123624247761952,-0.021415613053250074,36.31220687257874,2353.3805391414844,2355.9541634992065,2356.5686043706582,2356.5686043706582,8.653871785439577,8.672809643486149,8.677334029995215,8.677334029995215,65.15230666313846,0.020687886513769627,0.09709480404853821,0.011763117276132107
4,0.0,0.0,-0.009038845220339493,0.1,0.9787304927145958,-3.280260332067028,7.642432563365483,0.9999996690797234,0.0006005634184544235,0.000537129684102653,0.00011249767520705368,0.0009851180987698908,-0.00110287074055247,1.4896069487077674,0.040821883273826166,0.03684529065500355,0.007718544024283623,0.05349988021535426,-0.059845697096269884,44.54519494327535,2555.3313180483165,2557.545294097805,2558.110140825574,2558.008703027959,10.20282825535942,10.220515670587345,10.225030673583959,10.224219774935642,65.15072204500507,0.018361941911280155,0.09290582500398159,0.01096264086663723
5,0.0,0.0,-0.01581248139350218,0.12000000000000001,0.9787648497789939,-3.2802987089322513,7.681564708203343,0.999998942891166,0.0010644792776222003,0.0009698690101398459,0.00020113309359296746,0.0026318012701678512,-0.0029309027335507535,2.438670485648763,0.050918345095090314,0.04953102604759101,0.009843012239979331,0.10751240780782728,-0.11840789968915515,49.324600543550915,2666.042662393512,2667.6121457674753,2668.0501548872467,2667.5715424753157,11.10606805514633,11.11914805578494,11.122799777118745,11.118809572859764,65.1478829375161,0.014483132399618626,0.08659909665584564,0.009439049288630486
6,0.0,0.0,-0.0239219170816702,0.14,0.9788443939575451,-3.280386488106172,7.74044708107367,0.9999975245940614,0.0015924469715556206,0.0015237246662358097,0.0003052565051205268,0.005561131168850646,-0.006079167913878838,3.458044471012253,0.053369530351929366,0.0610282170851665,0.010757842203506346,0.179141135101836,-0.1886016947923969,52.019506750599845,2726.9003364057685,2727.7369523325788,2728.021944844224,2727.0634381781288,11.618890849007741,11.626021318826362,11.628450806831566,11.62028079226228,65.1433601732604,0.00927094859071076,0.0788064356893301,0.0069921282120049
7,0.0,0.0,-0.0329562401947749,0.16,0.9789980979923021,-3.2805514965617943,7.820147228323222,0.9999952930157355,0.0021103892555003278,0.002188616663240845,0.00041250535122391526,0.010097263759742231,-0.010653018705669136,4.5166567621908715,0.049509254579620375,0.07187414445691796,0.01045676491484033,0.26598964114019596,-0.25925519602378455,53.51083455228044,2760.1244577925936,2760.57905266105,2760.5581496848054,2759.3015672938945,11.903741074978337,11.907662510638438,11.907482182787296,11.896644282503289,65.13432047055097,0.005089707090519369,0.07014091685414314,0.005246145185083151
8,0.0,0.0,-0.04265324275384545,0.18,0.9792610104716881,-3.2808216508841985,7.9212565900461005,0.9999921872880776,0.002574478946984066,0.0029555843273854714,0.0005118029324097947,0.016525985168271664,-0.016570095214359985,5.596840003916944,0.043138394797600295,0.08107607295123638,0.009147795596063176,0.3663490854322242,-0.32305751902357127,54.326024765438476,2778.2480686209324,2778.3967139670326,2777.978699427855,2776.849644818448,12.060579702439936,12.061870297778237,12.058241112761396,12.048441436429929,65.11723921920142,0.001733552897349,0.06076287478208542,0.0039267814718186855
9,0.0,0.0,-0.052561885857962454,0.19999999999999998,0.9796734486094306,-3.2812221798522594,8.044098536475953,0.9999882090163827,0.0029698704787328857,0.003795757720977216,0.0005949124897383202,0.025081271782352373,-0.023659163643210118,6.688735955441344,0.03585714620355192,0.08612314253141112,0.007209984102470076,0.47656476246109913,-0.3774154466188169,54.765770957860155,2788.134417928195,2787.8164756066844,2787.2037842055456,2786.4334062731814,12.146567165688644,12.143797078605555,12.138459867561242,12.131750699512251,65.02673732767181,-0.00947867869399488,0.037983558140695095,0.004826034884899855
