,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.7358589003674278,0.02,0.11928580766056984,2.6660980777765015,7.766754574757986,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0008680444921838476,-5.78544545173645,-5.499504089355469,1.9982833862304688
1,0.0,0.0,-0.7358589003718533,0.04,0.11928580677549563,2.6660980767849423,7.761026010329361,0.9999999651721457,2.274020508423759e-05,-2.0298188757595415e-05,0.0002621575367493603,-2.883769183878447e-07,-3.231096399943965e-07,-0.36853100798434646,0.007505015595211308,-0.0066973354027768175,0.08461885461975692,-6.24091735925945e-05,-6.993466729408357e-05,-7.414427402427869,105.36518847786523,105.36518847786523,747.070131487763,755.6263569069522,0.017346842588504847,0.017346842588504847,0.8720650618799766,0.8921550476981962,0.001677830964758041,-5.7546175718307495,-5.396481513977051,1.9979485273361206
2,0.0,0.0,-0.7358589007938534,0.06,0.11928572237548349,2.6660979819930475,7.752401160494768,0.9999970169417439,0.00020870879345602757,-0.00018588081840241027,0.0024265194362935935,-1.336088632424526e-05,-1.5025645209184172e-05,-0.48558703417633314,0.031845746424832067,-0.028285886446578094,0.37996689157414004,-0.0015204087615130518,-0.001713166615741992,-4.812546310679837,125.65190832272278,125.65190832272278,1083.5962591998768,1094.4162434730072,0.0246697255716297,0.0246697255716297,1.834683414716213,1.8715059035220583,0.0026798689020440932,-5.6962995529174805,-5.654904842376709,1.998059630393982
3,0.0,0.0,-0.7358589053458399,0.08,0.11928481197817775,2.6660969517694246,7.741841923501667,0.9999649368726073,0.0007490759409757292,-0.0006627156662824213,0.008314127647721594,-9.636614621474272e-05,-0.00010952050066669134,-0.5672481112788436,0.0813597916372496,-0.07145291187904154,0.8091613354289219,-0.006924901012386632,-0.007934693665209833,-3.762477863175479,136.71822400255667,136.71822400255667,1187.9659066322222,1208.4005213630069,0.029206462431221762,0.029206462431221762,2.205129477974206,2.2816443438975202,0.004004267881170232,-5.685998797416687,-5.616157650947571,1.9977108240127563
4,0.0,0.0,-0.7358589255080108,0.1,0.1192807795440051,2.6660923178153273,7.7297327113380625,0.9998229754389653,0.0019011521084983179,-0.0016601728764403384,0.018645300508572375,-0.00033927264432711743,-0.00039318598428848584,-0.6453709064203997,0.1499874026084585,-0.1289895864669655,1.2505645849073241,-0.0165496667813287,-0.01958079208338408,-4.194027678122546,142.75485011374053,142.75485011374053,1141.4497831118258,1165.1366674680482,0.03184255338527115,0.03184255338527115,2.0358218004767905,2.1211915126412184,0.005451008701476644,-5.67454469203949,-5.582586407661438,1.9971643686294556
5,0.0,0.0,-0.7358589799094941,0.12000000000000001,0.11926989924734578,2.6660795338789964,7.715898589842923,0.9994416469069269,0.003665672622646954,-0.003288195532142614,0.03304761780122015,-0.0007796578543808983,-0.0009237357103618054,-0.7419243505329508,0.1844330056635928,-0.20959589220390665,1.6119373007545705,-0.026074016613397002,-0.03138543987854348,-5.354250270548565,296.4255085061648,146.04780287783282,997.0440080129545,1019.6037914918655,0.1372958113683348,0.033328532892639574,1.5532980481200493,1.624385201685034,0.007404594292387049,-5.657066702842712,-5.541520357131958,1.9960567951202393
6,0.0,0.0,-0.735859087827184,0.14,0.11924831570935047,2.666054298016449,7.6998941722512475,0.9986966649849092,0.005021981708604098,-0.006325711891754964,0.05039579761052531,-0.0014147654514332145,-0.0016080010006521946,-0.8622201684250956,0.037226606499682256,-0.4242598604228216,1.8384981413935093,-0.03689197550492572,-0.034581346236504,-6.493308725976209,515.8340322540741,147.84409400251477,800.0149096278193,816.5889919518698,0.4157632739136887,0.03415341232862555,1.0000513549417112,1.0419171415133164,0.010742778816020234,-5.631703734397888,-5.4784287214279175,1.9937033653259277
7,0.0,0.0,-0.7358592728366666,0.16,0.11921131381283834,2.666015787402995,7.6812787584289115,0.9975121309237832,0.0037603268500041908,-0.012644466146172456,0.06924973702298455,-0.0023519616653786828,-0.0022074585438716476,-1.001910089929907,-0.3727102596237056,-0.8367913697614902,1.928331040155994,-0.0564938414381288,-0.024560240885598734,-7.306972268432817,675.8980185079143,148.82396284235844,602.8155642388308,600.8293024694264,0.7138196307872116,0.03460763088749417,0.5677995640187049,0.5640639586366802,0.017494883288779156,-5.589877724647522,-5.373698115348816,1.9884586334228516
8,0.0,0.0,-0.7358595768772336,0.18,0.11915050569943249,2.6659682668403053,7.659736706682673,0.9957898156562914,-0.00240117469925911,-0.02424906224761658,0.08836775642384538,-0.003850791028729302,-0.002470324919321341,-1.1536717682728326,-0.9962805418049199,-1.395245747687533,1.9249692051522622,-0.09243339447850431,-0.002593725617161363,-7.753000310225111,752.4608183660084,149.3584769476188,468.27709617023277,426.09307398350256,0.8846957113027972,0.03485666989392759,0.34263519735694326,0.28368416249287964,0.0366423524004855,-5.755712985992432,-4.703827857971191,1.9435276985168457
9,0.0,0.0,-0.7358600749171165,0.19999999999999998,0.11905089772287782,2.6659208405893318,7.635091462848867,0.9932486643721138,-0.014857510739258685,-0.042253114287279445,0.10700943617584033,-0.006296300747332209,-0.0021575221410437906,-1.3116258834633445,-1.7265413335039692,-1.9816355511856885,1.8838936909279307,-0.14795079587481696,0.03158162789792718,-7.9974949500576695,759.0636474368546,149.6500520208377,429.8547815637675,300.6075470594948,0.90029020850163,0.03499289592716165,0.28871521072985973,0.14119714013575163,0.06571698805367693,-5.690757393836975,-4.167776584625244,1.8837867975234985
10,0.0,0.0,-0.7358608781193994,0.21999999999999997,0.11889025726628429,2.665887326623299,7.607241909533897,0.9893525660320427,-0.03398117674828342,-0.06659279168083242,0.12486865022401818,-0.009982713069338303,-0.0010522437902142736,-1.4740551400689514,-2.4489605121183393,-2.5132590797702092,1.84047630247585,-0.21304350047919257,0.07431344252342865,-8.218818935956138,720.2446772231168,149.80910492979916,420.4071538714222,232.15574879880296,0.8105620298468036,0.03506731861568733,0.276163536806397,0.08421414150018758,0.13886964134353272,-5.57609224319458,-3.2025976181030273,1.7421844005584717
11,0.0,0.0,-0.7358621150046195,0.23999999999999996,0.11864288022225594,2.6658846066797746,7.576098940239731,0.9833766182031531,-0.059163265328119254,-0.09668259362508588,0.14185418885944653,-0.014961125173736902,0.0009195100657647824,-1.640979756448826,-3.088014173738587,-2.99846564304018,1.8045479040716474,-0.2760158233606856,0.1168626803756578,-8.444532600943543,680.8433184879999,149.8958675860504,383.7209185149693,194.81559651207738,0.7243033610629729,0.03510794918698768,0.2300684632339335,0.05930257972537327,0.3501365236559827,-5.405605316162109,-1.528927981853485,1.4902032613754272
12,0.0,0.0,-0.735863934448023,0.25999999999999995,0.11827899154155572,2.665931557355459,7.541592774109077,0.9745365995912517,-0.08903200954408055,-0.1319913769438821,0.15789234859904167,-0.021866312188322252,0.004009671682134921,-1.809463158992307,-3.546787975053899,-3.4459765388641137,1.757734939342783,-0.4058740534040179,0.18655200280212186,-8.400109547910441,676.7615541216496,379.5376590585607,278.81542048828095,174.44670908729626,0.7156447654132227,0.22507947320506883,0.12146739570881539,0.047550129357938245,0.40792459524078567,-3.029443860054016,0.920836865901947,0.2395087033510208
13,0.0,0.0,-0.7358668519011387,0.27999999999999997,0.11769550091840847,2.66607984575938,7.503880308935899,0.962424108903471,-0.12104475033926107,-0.17119954922212502,0.17256511050269435,-0.039525579747020256,0.0122583695486444,-1.955487094278589,-3.694816006334716,-3.7107151269821608,1.6032856764079693,-1.3013677873127014,0.6098375420770394,-6.494402765854172,916.8997833988399,906.5107987934373,220.26824042799657,163.3355713571242,1.3136203905097432,1.2840209355244667,0.07581059511884673,0.04168575703744236,0.9331439452296622,-2.527776539325714,3.021799921989441,-0.22184890508651733
14,0.0,0.0,-0.7358726462646432,0.3,0.11653662821751219,2.666496805948428,7.463642796665732,0.9480605176192408,-0.15111349941236168,-0.21038356312877599,0.18462047988272556,-0.0806342423176059,0.03136674127374771,-2.0626637547047517,-3.2875015577407636,-3.484959821761237,1.2640769188341465,-2.6055503275164535,1.2010355622549873,-4.700874004375955,1068.323780674781,1271.6553835654806,188.3310134309265,157.27449501631963,1.7833308907504974,2.5267659115991665,0.05542042190217836,0.038649398523741635,2.089755944012023,-2.0326457619667053,4.52098023891449,-0.5404022336006165
15,0.0,0.0,-0.7358838679707116,0.32,0.114292287003855,2.6674114733815144,7.421560040040955,0.9343770776331092,-0.17426835416813377,-0.24359574018062888,0.19295370661169556,-0.1475252247592766,0.06161422160439167,-2.142837919937899,-2.3192966039480716,-2.705606141934858,0.7703908718138244,-3.7880854110582005,1.687735860981675,-3.735498713053194,1137.675537923672,1480.2848471133152,170.90939778330468,153.9682047604349,2.0223810209580955,3.423865752028046,0.04564130238713307,0.037041471657126464,3.7644332079751943,-1.1326510906219482,5.311928987503052,-0.6615404486656189
16,0.0,0.0,-0.7359027214906464,0.34,0.11052158301688711,2.6690034078543743,7.37798139854017,0.9249471892327195,-0.1868586872559275,-0.265890153777167,0.19712674666781763,-0.23095074081168082,0.09795384730736864,-2.215429735300003,-0.9828091959246389,-1.5360304266344933,0.20307174489286145,-4.292527886258356,1.8374498652686297,-3.7563843102705547,1117.2548303203794,1542.9338668442658,161.40598373294563,152.1646380931477,1.9504311427372976,3.7198100577116193,0.040706653742864723,0.03617875483659998,6.019070999086461,-0.4276701360940933,5.642074227333069,-0.6860642433166504
17,0.0,0.0,-0.7359301676958201,0.36000000000000004,0.10503234198212191,2.671328970846864,7.332905591881534,0.9222308510837407,-0.18755469250284923,-0.2745625137747783,0.19730413239259767,-0.3176329804924114,0.13422182207044867,-2.2934591544276945,0.38182143875720526,-0.16331477574438721,-0.33996432718234126,-4.247893987256963,1.7466115684893335,-4.104051894480549,1045.2544658905365,1494.7175121904263,417.5833785731043,151.18080047708847,1.7071441901019393,3.4909560914208595,0.27246614573889316,0.0357124316253532,22.5077023538278,0.6381097286939621,5.624231457710266,0.6839307546615601
18,0.0,0.0,-0.7359668728001925,0.38000000000000006,0.09769132110767803,2.6744148612690655,7.286409923727771,0.9265667128752041,-0.179374657225948,-0.2679129090518715,0.19370475497539225,-0.4234358117351262,0.17707105588774585,-2.3457443833083023,1.2486311417598566,1.479699484242561,-0.6238390780128877,-6.24975815434219,2.5204860000178364,-1.143836511928571,970.5480584193198,1396.6337744496316,1210.6765335440166,961.1451226609975,1.471838744606353,3.0478333815357743,2.2902473538445847,1.4434577404973048,25.89532414741824,0.7369278073310852,5.718161344528198,0.6301454305648804
19,0.0,0.0,-0.7360166098646732,0.4000000000000001,0.08774390821152077,2.678560359142301,7.2396662953105,0.9361751253900692,-0.16879831843984525,-0.2444072366629608,0.18801160857655644,-0.5792512640734085,0.241352868381084,-2.3125703981717995,1.5885265972248666,3.166326774408466,-0.46901116014864824,-8.754666077125787,3.715775218501187,3.762459284174435,1059.7853792163576,1381.228766115921,1675.7698782969433,1461.3817050707557,1.7549388498172858,2.980968384484692,4.387881600827058,3.3369789963707177,27.24300982794935,0.5417701005935669,5.734973430633545,0.5455507040023804
20,0.0,0.0,-0.7360838449755835,0.4200000000000001,0.07429688602945898,2.684221277465111,7.194551031567619,0.9481276593984739,-0.16023629554200122,-0.2049561134301094,0.1826780299931331,-0.7678890793867386,0.32822076500969666,-2.184379979587522,1.593101109046306,4.612244650522329,-0.05194471343038968,-9.639209074493943,4.79550996866542,8.28270294160517,1250.1436162227708,1449.1375005380112,1882.7575078873042,1709.8329612007735,2.4420016659970747,3.281295411653829,5.538790224921482,4.5680779976460615,24.18160672806415,0.35770533978939056,5.695173382759094,0.5080718994140625
21,0.0,0.0,-0.7361697646208991,0.4400000000000001,0.05711295696633862,2.6917925486336336,7.152698728005062,0.9594322030185333,-0.1555119879882347,-0.15266123765803122,0.17888660072702295,-0.9452279729354592,0.4309176644734621,-1.9941984704727311,1.3897751744318951,5.649650405408802,0.378589051469625,-8.107161277563048,5.40642227625924,10.356201085368145,1406.5788319387823,1503.4124648423372,1871.1149671102066,1742.9509877913422,3.091393542549276,3.5316888496090426,5.470500805041577,4.746751436198608,17.726701658475903,0.2498425617814064,5.554514050483704,0.5592801570892334
22,0.0,0.0,-0.2948157620565306,0.46000000000000013,0.036847588693882785,2.7014769021024567,7.114758589314363,0.9677020639498713,-0.15481146961750136,-0.09210335574803037,0.17636069902895082,-1.071247215367007,0.5373077279958154,-1.804171315077351,1.079466265921529,6.20967695695693,0.6656612473009574,-4.992410317659335,5.312648465685222,8.96305526404317,1445.7005872382747,1465.0857146716069,1690.3410284356569,1611.5263843948649,3.2657493997620914,3.3539162089359746,4.464520347706612,4.057896646256555,10.935570138380475,0.3258603438735008,5.171612977981567,0.6340756416320801
23,0.0,0.0,-0.2949265057357522,0.48000000000000015,0.01469885284955828,2.7132102220651726,7.080095933572532,0.9716396643538453,-0.15730263598507374,-0.02830640418503608,0.17427274843935725,-1.1340591589620672,0.6336713545496929,-1.6746595552318142,0.7817026470144587,6.3046559221842156,0.7820517186824406,-1.9474238870028204,4.5407316378422395,4.933142830687485,1362.4150048265408,1322.1575776817015,1398.9326572388986,1385.810666147877,2.900313719242985,2.7314457398100633,3.0578752097290707,3.000778504130864,5.993649141262795,0.569168820977211,4.050325870513916,0.6464196443557739
24,0.0,0.0,-0.29504095160423693,0.5000000000000001,-0.008190320847370236,2.7266822179124457,7.047140535525203,0.9712184826288764,-0.16116530761074555,0.03381628393202996,0.17209550128874643,-1.1490266167184786,0.7099865204330088,-1.6355360165466366,0.6354816895324709,5.904189201067672,0.7696233026735202,-0.04512183301866667,3.3894674035957095,0.18346958871071983,1217.3685842221632,1107.495611859524,1028.152270788223,1145.235116819401,2.31563615034024,1.9165059375988245,1.6517374622719276,2.0493467806406933,1.262381375317675,0.3710489049553871,2.0347437858581543,1.0705225467681885
25,0.0,0.0,-0.2951555474192613,0.5200000000000001,-0.031109483852265238,2.741426084142878,7.014019196187714,0.9675493655722193,-0.1635872607919067,0.09009183397146728,0.17020838621834816,-1.1409958599860792,0.7601351996659583,-1.690564257546266,0.7737796391686041,5.171014266233315,0.8133222234661264,0.6124969305413996,1.9957858922893035,-4.411160015920978,826.2047135665864,672.3096086467198,761.4451591232654,1034.3459062374188,1.0665997498874773,0.7062602719400947,0.9059482717474661,1.6716976836565252,0.9274521367137989,0.6455089151859283,-0.9357589781284332,1.1969726085662842
26,0.0,0.0,-0.2952689426791353,0.5400000000000001,-0.053788535827053764,2.7569734774791694,6.979155789146348,0.9623795784947846,-0.16085964216995535,0.1383011041600227,0.16977198533701965,-1.1263523180986945,0.7928136126867728,-1.8011961067148523,1.2831507646246094,4.120721375282969,0.9199863693434575,0.7976850471678402,1.414804970416735,-6.184078485000223,667.8815684462238,434.91757445747294,484.13611276165244,1020.309695384029,0.696987609494537,0.2955561872662301,0.36623605603100784,1.6266352065991299,0.9353014338892064,0.6240793168544769,-2.815458297729492,1.294936180114746
