,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02913556800200595,0.02,0.16760015044643528,-0.5685130529816429,6.865699698601764,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.1714988647266145,-5.9759202003479,-5.979386329650879,1.9993751049041748
1,0.0,0.0,0.029135568001982123,0.04,0.16760014865924153,-0.5685130549838866,6.859978308195935,0.999999960207095,4.371036305858504e-05,-3.9015853443397785e-05,0.0002759582865025034,-5.829548924177774e-07,-6.531806586880383e-07,-0.3673467903298888,0.014437289858386604,-0.012883204869332846,0.08917501828794847,-0.00012627480231603604,-0.00014150523912716004,-7.2875377256804885,105.36518847786523,105.36518847786523,763.3478102069403,779.3931611177528,0.017346842588504847,0.017346842588504847,0.9104813808781752,0.9491597696018965,1.5409673412230673,-5.976180195808411,-5.980283975601196,1.9991981983184814
2,0.0,0.0,0.029135567999644615,0.06,0.16759997334617102,-0.5685132519212541,6.851420277613815,0.9999965402538762,0.00042278044519365076,-0.000376459575095311,0.0025688548345757546,-2.8126876586707662e-05,-3.164055676816687e-05,-0.4794103122685556,0.06730614979213112,-0.05977311889266436,0.40372934851331327,-0.0032584007390670062,-0.003672946723590496,-4.476988469815383,125.65190832272278,125.65190832272278,1113.452142909177,1137.3864478977787,0.0246697255716297,0.0246697255716297,1.9371767665477122,2.021353353788136,1.9846837217780375,-5.976094365119934,-5.980388760566711,1.998968243598938
3,0.0,0.0,0.02913556797332774,0.08,0.16759799958055352,-0.5685154871871101,6.8410696974491305,0.9999588231064193,0.0014778045048551445,-0.0013069505001744143,0.00885776867278914,-0.00020989205538343323,-0.00023877520804280568,-0.55197189497123,0.14619859374674393,-0.12806094380895583,0.8679206152593206,-0.015005747819453918,-0.017217061807051813,-3.238332190203213,136.71822400255667,136.71822400255667,1236.4755049009952,1262.891567946805,0.029206462431221762,0.029206462431221762,2.38889562614585,2.492058700803628,2.3703537535279353,-5.976994514465332,-5.980555057525635,1.998777151107788
4,0.0,0.0,0.02913556785840319,0.1,0.167589380239312,-0.5685253976997413,6.829386355922565,0.999790084491639,0.0033242498450157267,-0.0029729054164376596,0.019997453551748937,-0.0007146477505801546,-0.0008271005537171768,-0.6173454919360736,0.21120515807105902,-0.21367451270989965,1.3534592784940431,-0.033783209097393505,-0.03953770861408498,-3.4522489652464206,262.4538057467078,142.75485011374053,1205.709240031651,1230.969417118942,0.10762964063983246,0.03184255338527115,2.2714925626301317,2.367667251726385,8.601788827629495,-4.055389881134033,-5.909664630889893,0.5512003898620605
5,0.0,0.0,0.029135567565384955,0.12000000000000001,0.1675674038718211,-0.5685503444097253,6.81614398088964,0.9993582945687769,0.004895607777116475,-0.00691683735677731,0.03480214737711453,-0.0015730704751415218,-0.00170553432601892,-0.7104382427905795,-0.01374684703962794,-0.6480605864309068,1.532750536744218,-0.05883681743706093,-0.04972010772168953,-4.892017158404982,934.6396220596384,608.1956516021207,725.8847071213062,771.4829044456326,1.364943004257821,0.5779799356987392,0.8233062920402899,0.9299910188577262,9.915487750487326,-4.197220087051392,-5.903420805931091,0.42144614458084106
6,0.0,0.0,0.029135566877919128,0.14,0.16751584393467298,-0.5685949397658552,6.801067405660655,0.9986315829398104,0.0012127826334434222,-0.017716870163186686,0.049189462540604925,-0.004085293198569045,-0.0027032413451496566,-0.7919038517835629,-0.8580104732243365,-1.5373182989745295,1.314951300959562,-0.20312102823772082,-0.03741971204106985,-3.3446925257128646,1326.2605262060133,931.42989106916,464.1425530065926,519.2054192185847,2.748424608792777,1.3555841519453538,0.33661147303449307,0.4212157233619226,11.833454388208388,-4.322694897651672,-5.8829087018966675,0.19389185309410095
7,0.0,0.0,0.02913556487269277,0.16,0.16736545195798594,-0.568647288128867,6.784745625194149,0.9973432386895009,-0.011792442550551003,-0.03976158562243366,0.059886716789443524,-0.012439798462714384,-0.001943747325405435,-0.8333087469791791,-1.9358167946926577,-2.764578124409319,0.8649227659870118,-0.6352813463070764,0.12894578078091654,-1.1913384306857733,1529.7531194163325,1150.69755589958,438.252159225338,549.2729445449928,3.6565274306250903,2.068942982109013,0.3001057177191224,0.47141408680614794,15.0735945487065,-4.248371243476868,-5.816485047340393,-0.13285388052463531
8,0.0,0.0,0.029135558946250792,0.18,0.16692096880957477,-0.5686290734265863,6.768068500696658,0.9944479781399241,-0.0345062702688365,-0.07504143527344473,0.06520214013092228,-0.03530628200408076,0.005362458901842285,-0.8265694967236845,-2.966753079557185,-4.0098657044669155,0.32528648580457475,-1.6088184750631525,0.5951870912194475,1.2973205202126934,1637.0946754232277,1331.0345160686752,643.8801473298506,735.5942832886506,4.1876823622047965,2.76824660599807,0.6477929397422804,0.8454790129377406,20.22659406053989,-3.733015537261963,-5.552058219909668,-0.5215024948120117
9,0.0,0.0,0.029135543367150636,0.19999999999999998,0.16575253629791983,-0.5683329357759236,6.752091923641004,0.9882458671014845,-0.06513468697288652,-0.12227228537442739,0.06463023239238626,-0.08793349899010906,0.027526380489456354,-0.7609879877963401,-3.752272776450219,-5.0179808665811585,-0.2175204276651911,-3.5152432755514784,1.565471421377376,4.5123332895131725,1721.0443248381916,1523.8019198465593,925.5914884556793,997.5697695079843,4.628180113948727,3.6281327879654937,1.338643228302527,1.5549366510688738,27.636996677482024,-2.5036168098449707,-4.377159833908081,-0.8981682062149048
