,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02563206156924904,0.02,-0.5190764612643853,-6.800567725183175,7.493113019508689,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.09348081826565113,-3.6491024494171143,5.48402738571167,-0.06424792110919952
1,0.0,0.0,0.02563206156958384,0.04,-0.5190764562424048,-6.800567723060474,7.487279199193644,0.9999998963109475,-0.00018251845684582276,0.00041655765212250656,2.334158177828863e-05,1.5412690656760505e-06,6.60448778959182e-07,-0.3856956102937945,-0.058182382669218366,0.12969013839660393,0.007438891251873132,0.0003172866290609593,0.0001375826470313642,-9.229289265504693,105.36518847786523,282.640603796609,419.2313100224142,105.36518847786523,0.017346842588504847,0.12482318078956467,0.2746208842687174,0.017346842588504847,0.18064840913960273,-3.6039083003997803,5.456404209136963,-0.09372811764478683
2,0.0,0.0,0.025632061595589756,0.06,-0.5190760661536424,-6.800567551382094,7.477768704786394,0.999992145596724,-0.0015741703189777678,0.0036318543162649737,0.00020091513811166907,6.0662594722964326e-05,2.6649804749418995e-05,-0.5635105500174106,-0.2342106329192635,0.5595223306213567,0.02984427372142581,0.006834867404687557,0.0029827163330725186,-8.657874610950705,125.65190832272278,420.7387421863054,586.7405963074558,125.65190832272278,0.0246697255716297,0.27659934630226557,0.5379208978121469,0.0246697255716297,0.3457458109114018,-3.546099901199341,5.428758502006531,-0.13047397136688232
3,0.0,0.0,0.025632061877434498,0.08,-0.5190718384825306,-6.800565741039192,7.4648027322352295,0.9999116450861916,-0.004973230077938589,0.012312174136503623,0.0006159315306311237,0.0004548092687926494,0.0001914940716567572,-0.7318377528586543,-0.4448361852436226,1.1977279898064321,0.05182274128143037,0.03356656388393355,0.013713387306368808,-8.262387344794114,213.69151207911855,520.0513570313566,639.205528586115,136.71822400255667,0.07135110200727772,0.42258940927222494,0.6384210322400939,0.029206462431221762,0.6376515020335481,-3.4512569904327393,5.400661468505859,-0.1543913036584854
4,0.0,0.0,0.025632063206372742,0.1,-0.5190519044088274,-6.80055763458149,7.448539632651089,0.9995592721017629,-0.010401618586810586,0.027779962986582737,0.001158249814357368,0.0017404030909536784,0.0006919091329530345,-0.8935994053851753,-0.6367006722884468,1.896009753831529,0.05495502325114935,0.09294639162630368,0.03522729765957296,-7.982892508008007,331.1422545115895,588.6589530282893,634.3900776784387,142.75485011374053,0.17133865104395604,0.5414441280828007,0.6288381830682913,0.03184255338527115,1.1381247872262306,-3.2764105796813965,5.348491072654724,-0.17764022946357727
5,0.0,0.0,0.025632067268836538,0.12000000000000001,-0.5189909674519051,-6.800534171655584,7.429095051411649,0.9985875952835025,-0.017668157262857757,0.05008167693061405,0.0015736583696238763,0.0046961039154517215,0.001769229653139446,-1.0500921866029673,-0.8153433848708336,2.5584991946933884,0.029935779677052077,0.19511917438431545,0.06960035067845163,-7.734725174222422,443.60530386035214,638.2498434646927,613.7030298360952,146.04780287783282,0.3074819318050112,0.6365134349247052,0.5884948621878743,0.033328532892639574,1.972983569506432,-2.9784239530563354,5.253144979476929,-0.19884659349918365
6,0.0,0.0,0.025632076957407858,0.14,-0.5188456388821214,-6.800480784840096,7.406575227834581,0.9965394228346882,-0.026823556492499186,0.07865870225272718,0.0015761070132340738,0.010373831749136309,0.0037452823412423655,-1.2009963086713467,-1.018951133003752,3.164473274051602,-0.02383802994040146,0.3566465565316825,0.12258830171460479,-7.442540393692984,542.3186412831302,680.5083074720831,610.8074027668022,147.84409400251477,0.45955257772666047,0.72359074510568,0.5829545880017922,0.03415341232862555,3.299557514697998,-2.577630937099457,5.09578263759613,-0.2021886110305786
7,0.0,0.0,0.025632096870943737,0.16,-0.5185469358439093,-6.8003747328884545,7.381106026105287,0.9928473056611422,-0.03840843440980203,0.11304030020141673,0.0009541163304189141,0.02033158568401531,0.007140844459106167,-1.3447295330524331,-1.3071963385337844,3.7564454991522642,-0.10080988041731587,0.6097573608226875,0.20764451447406404,-7.049414299612749,627.1143760929718,721.7942356146227,652.134055589942,152.1612274237111,0.6144968405913164,0.8140535219723608,0.6645075224782221,0.036177133009189524,5.164416141742898,-1.9824369549751282,4.845027923583984,-0.19023726880550385
8,0.0,0.0,0.0256321345213598,0.18,-0.5179821796029895,-6.800177766329244,7.352870280390513,0.9867767180945757,-0.053292052082744734,0.15307368233110397,-0.00033702953124318635,0.037714008719155444,0.01311405902445336,-1.476403966378251,-1.6574876636047515,4.3358848178110065,-0.18384583098132626,1.0823929637665204,0.37513894374389456,-6.280288651651894,704.3775869820319,771.8923227301814,733.7843100905243,392.4546008733009,0.7752418293803801,0.9309783546934776,0.8413234296280815,0.24066059743259913,7.434319475925881,-1.1609591245651245,4.429327368736267,-0.1755356341600418
9,0.0,0.0,0.025632203655093097,0.19999999999999998,-0.5169451736035384,-6.7998162929824595,7.322192777149235,0.9776144574531078,-0.07128205433486699,0.19794990571162496,-0.002162437796971931,0.0688206789224038,0.024082453025003482,-1.5875613515644682,-1.908780997322756,4.792828647902279,-0.2450988515972481,1.9375999316349917,0.6907058040978714,-5.088336707815974,787.264614302807,840.5100208336406,833.3802453494835,675.5964882246501,0.96842859299096,1.1038547531838536,1.0852068940897543,0.7131828772570901,25.374243544239132,-2.3754571080207825,4.264496326446533,-0.5176864862442017
10,0.0,0.0,0.02563234060093755,0.21999999999999997,-0.5148909859367232,-6.799090404099505,7.2899418826904965,0.9649694378899996,-0.09118221644161366,0.24596725080825377,-0.004460815271045288,0.14941216745093314,0.053238408275414026,-1.6178262520591093,-2.0948428309179365,5.099147051438855,-0.3231431262258192,5.769238006896844,2.1030479664596147,0.9899465806894412,1270.2568064056677,1274.5871168668898,1208.8161856576583,1130.6462512493404,2.5212110516204276,2.5384299882207735,2.2832142889356963,1.9974671012285918,27.888510627158308,-1.3446280360221863,3.2562389373779297,-0.353872150182724
11,0.0,0.0,0.02563264100774534,0.23999999999999996,-0.5103848838198708,-6.797467520797356,7.258181960718498,0.948844197845718,-0.11248820903473211,0.29493495334283515,-0.007379995889833286,0.3160020661352953,0.1147017819245048,-1.5446811989800926,-2.182939435475726,5.127518530309696,-0.405111335388928,10.283406785441308,3.8223556313468707,5.292161525293611,1533.6459558807408,1507.5117150633246,1469.0345937822974,1483.1001488916302,3.6751609923965565,3.550974326785136,3.3720203488297793,3.436901596584348,26.196011749513044,0.11279985308647156,1.484770506620407,-0.1834271103143692
12,0.0,0.0,0.025633218831999205,0.25999999999999995,-0.5017175200119312,-6.794295158615452,7.228468728165172,0.9304675194701076,-0.13319267315527603,0.34114012820861406,-0.010645184578342584,0.5620396799518338,0.20697619320594632,-1.4234098801397927,-1.9799700681220773,4.690353649796447,-0.4065926625790705,13.768558460214408,5.189846238997112,6.40400209170792,1620.6514999286542,1567.5950317822233,1586.7538246820864,1713.10486245398,4.103981664843561,3.8396699737737743,3.934098672803199,4.585577485527357,19.280826573427813,1.6841447353363037,-0.678732231259346,-0.0026695982087403536
13,0.0,0.0,0.025634154248098957,0.27999999999999997,-0.48768627851560786,-6.789101789359931,7.201077739893988,0.91280756158795,-0.1496706933394582,0.37972557953479585,-0.01376674653323645,0.8427041373745218,0.31297172383799127,-1.3230140712703458,-1.3599338189924473,3.652050889949303,-0.2875595023154439,14.25051876254746,5.376459046333597,4.097624102267286,1531.65906665205,1443.8150120803543,1520.523562210581,1784.0287343929858,3.6656445747636544,3.257236156721538,3.6125382126305507,4.973130216218552,13.450471748229898,2.9908461570739746,-2.1586874127388,0.1430453360080719
14,0.0,0.0,0.025635457199664292,0.3,-0.4681420050355859,-6.781833035034978,7.175133220919691,0.9000135693675986,-0.15789233079180942,0.4059215206816334,-0.016531965365176288,1.1063861830305517,0.4115563200129861,-1.2813536695221213,-0.3324407856042737,2.1050521231613293,-0.07938220393684906,12.529608709493617,4.631741473034293,0.885593239149987,1361.876451443908,1251.8058662905103,1343.3084113035698,1734.5296796837026,2.898021223872836,2.448499985143352,2.819535773315547,4.700993079212564,22.955522040897275,4.183282971382141,-4.691326260566711,-1.4386059045791626
15,0.0,0.0,0.02563710616190256,0.32,-0.4434075714615611,-6.772655628509372,7.149701598385559,0.8960345897901868,-0.15472097381283836,0.41563478922843244,-0.020764299770882445,1.3722082794265624,0.5071254387862507,-1.2593590588034431,1.1314515707359576,0.05054831000995824,-0.21274205382667893,14.004139777537409,4.897648480765939,1.5013753078413146,1723.494574570332,1616.7941633829864,955.8445168247418,1574.6727168141156,4.641367769183958,4.084469019059836,1.427580631839669,3.8744204340071757,17.670545782407167,4.64760947227478,-5.101117372512817,-1.4506194591522217
16,0.0,0.0,0.02563911818134686,0.34,-0.4132272797970826,-6.761591580096969,7.124780564508249,0.9028834621826944,-0.13991698835831926,0.4052864090250415,-0.031106538626402905,1.6439330180378942,0.5969663083235833,-1.2324600567248032,2.6021994787937452,-2.05690362464377,-0.7258622722756303,13.354592370635627,4.17947545579017,1.4581507718963262,1792.058220068435,1699.317238910938,749.6149330732674,1408.7409054107059,5.017996690078061,4.512062089033311,0.8780163433686147,3.100904501647798,15.311597978151807,4.752959489822388,-5.270398020744324,-1.303795576095581
17,0.0,0.0,0.02564147965855589,0.36000000000000004,-0.3778051216616523,-6.748906210213494,7.10041501246698,0.9181738906862956,-0.11576499431675537,0.37571150921423413,-0.048949304354550714,1.8930537043516185,0.6678283575602745,-1.2037054469487536,3.7666412971194956,-3.8080333524110577,-1.2399491283508381,11.756860221971602,3.0416597220429873,1.5247815276601564,1661.4481974790108,1592.477843548054,891.8176207498159,1379.121334205001,4.313201530438506,3.9625334201091644,1.242734167262996,2.9718788035571824,15.495534081531382,4.72124969959259,-5.262315273284912,-1.3057396411895752
