,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.24116830221310392,-1.3755760541086723,8.868597136176879,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,38.83248739776845,0.007698120083659887,0.037696159444749355,0.015470347367227077
1,0.0,0.0,-0.0003534174147891249,0.04,0.24116830289283897,-1.3755760542476592,8.86322253743259,0.9999999999830552,9.097484610980101e-07,4.450966047245311e-06,3.640167503073988e-06,2.2477739780267985e-07,-4.595368414309087e-08,-0.3102436869101561,0.0003025100367773526,0.001480413273951887,0.0012075974857329492,4.925562407350828e-05,-1.0068600305173554e-05,-1.1659890117289837,1017.2112690433011,1018.0434192164935,1021.8939845431906,1021.3208212779023,1.6167708354826664,1.6194171814010143,1.63169065457713,1.6298607918289783,39.16928040751635,0.007998053217306733,0.03840029798448086,0.015567751601338387
2,0.0,0.0,-0.0009732745916617783,0.06,0.24116837492407484,-1.3755760689875507,8.857711375833254,0.9999999983878491,8.974448773603827e-06,4.3739529926482106e-05,3.5080114816683494e-05,1.180889378560279e-05,-2.4183893023224603e-06,-0.20455034262977898,0.001442350457910353,0.00700768310626712,0.005521443267337955,0.0014061111594943887,-0.0002882784443892543,9.978212546603643,1539.5438027203888,1540.7679148031455,1546.0164568451232,1545.1772605467797,3.7034820200657066,3.7093737386325567,3.734688341227636,3.7306349742740674,39.37686586847296,0.008183730533346534,0.038832069374620914,0.01563200168311596
3,0.0,0.0,-0.0019417253741697213,0.08,0.24116926250998,-1.3755762512264638,8.856324550905157,0.9999999805539643,3.176068306942192e-05,0.00015399846113425976,0.00011902858506903857,9.832333768895848e-05,-2.0213962558416265e-05,0.09162810590025891,0.003172959854159378,0.015307556359228798,0.011296307924279393,0.007553886652817702,-0.0015561033646137809,18.05522972685656,1827.8400871559168,1829.1298336122882,1833.8029520793777,1832.9223999755066,5.220385039821061,5.227754774829793,5.254500962105377,5.249455980568239,39.18229476361365,0.008010198595002294,0.03841540217399597,0.015584493055939674
4,0.0,0.0,-0.0033688395172343857,0.1,0.24117367317103441,-1.3755771599464326,8.862206996780904,0.9999999024493876,7.273458096374459e-05,0.0003512546661986048,0.00025774222701696397,0.0003887922736304775,-8.019920494924832e-05,0.5121354106646672,0.005000706496170912,0.02404177865185924,0.016142055780987066,0.02109444791217653,-0.004361110567582595,22.961745145894287,1983.4823270032907,1984.6046791039794,1987.5512425143709,1986.7845113895353,6.147277398594596,6.154236232178313,6.1725243167006205,6.1677629263439,38.58354602514144,0.00747828371822834,0.03715317416936159,0.015424604527652264
5,0.0,0.0,-0.005329883172957045,0.12000000000000001,0.24118719479457115,-1.3755799526846124,8.87727531270205,0.9999996989001,0.00013061654043777871,0.0006298758595102259,0.0004340454241068645,0.0010327776863309668,-0.00021345081680949765,1.0028368578108515,0.0065003699692998415,0.031345715339140864,0.01870982678920223,0.0418037732319289,-0.008650832868548309,25.545897330835206,2061.4409206565924,2062.2595028309393,2063.2627697366097,2062.696433449106,6.639997660721819,6.645272090701956,6.651739369204757,6.6480882546454065,37.660878813771575,0.006665542256087065,0.03522951900959015,0.015175547450780869
6,0.0,0.0,-0.0077970974747633495,0.14,0.24121816613828367,-1.3755863549042446,8.902535578121899,0.9999993147928291,0.00020070366669990478,0.0009698708033150062,0.0006240853589960367,0.002149080827268953,-0.00044417626589101375,1.5264589383771525,0.007419925112042014,0.0362248368681458,0.0189736074931161,0.06732613563085713,-0.013896850104891778,26.585960811558213,2092.5046162193776,2092.9704217323406,2092.500060689762,2092.1613344478637,6.841620655067835,6.844666975064179,6.841590865722241,6.839376061682001,36.50144227200514,0.005654479376971722,0.03283583465963602,0.014866314828395844
7,0.0,0.0,-0.010658414318095263,0.16,0.2412767489482325,-1.375598451056637,8.938386441978338,0.9999987299118647,0.00027666948442029967,0.0013453844511919718,0.0008084363502764795,0.0037990906220694474,-0.0007835408211793011,2.0587824285345993,0.007681500585734923,0.03846572833857489,0.01773607700115223,0.09457465443456795,-0.01939129229469124,26.635333536104415,2094.4875122023864,2094.617167526678,2093.42062562357,2093.2939215135316,6.854593290645499,6.855441958416043,6.84761190643405,6.846783029231313,37.12659937076641,0.0044855388114228845,0.014010773040354252,0.014798277989029884
8,0.0,0.0,-0.013690358015891343,0.18,0.2413739604925583,-1.3756184581427642,8.984917363206476,0.9999979729240245,0.000352125401202307,0.0017248157125495846,0.0009773260979132204,0.006016695347689294,-0.0012358351561029648,2.595283950133966,0.007338890075983376,0.036653119238278416,0.016044464797982116,0.12341713550739399,-0.025088028051370538,26.945580805766905,2103.6835518498397,2103.24019562762,2102.071492800315,2102.411952345004,6.9149168705392565,6.912002507912097,6.904323087818689,6.906559770122274,37.27181331044543,0.004548887140117586,0.012023404240608215,0.01342244353145361
9,0.0,0.0,-0.016865814017201233,0.19999999999999998,0.24152116666195664,-1.3756486289754772,9.042233575844229,0.9999971368313184,0.00042215918241373914,0.002067022566268869,0.0011293929789659085,0.00879046111465208,-0.0017987210557984898,3.1370768443839845,0.006653349692123055,0.03142659445463165,0.014392631164029576,0.1500026703416838,-0.03044391814054925,27.181105038300284,2110.513069572982,2109.801005698703,2108.7206615868477,2109.292755183911,6.959887707649125,6.9551921209250835,6.948070997154843,6.951841516599356,35.35764703753691,0.007181232562288642,0.0006595569429919124,0.0029069276060909033
