,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.4079259972075343,0.02,0.5003306268992864,7.064053599074877,3.8892694034741138,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16013071517203,1.512616753578186,0.23770983517169952,0.405901700258255
1,0.0,0.0,-0.40798180447606225,0.04,0.500330649133577,7.064053574173687,3.884179035933867,0.999999989301259,0.00010330136178109295,9.223778603889934e-05,4.710097097808317e-05,7.396027298664719e-06,-8.282977297327174e-06,-0.2627140615798659,0.03451428696494338,0.03081930794170125,0.015741982308557438,0.0016284878489356593,-0.0018237401261290438,4.008052953710891,1256.491972583219,1280.1126204566906,1309.80194435422,1309.80194435422,2.4668661035576798,2.560486552787587,2.6806332637757095,2.6806332637757095,65.16014819257792,1.516321063041687,0.2397671341896057,0.40581628680229187
2,0.0,0.0,-0.40788248030942753,0.06,0.5003330530139393,7.064050883271877,3.881222491289689,0.9999989564197971,0.0010200608554766738,0.0009112100849202546,0.0004651143399482818,0.00039506765916850854,-0.00044212624151421736,0.025835390754290796,0.16343240694082298,0.14606431013243293,0.07451145023888064,0.04715308765827929,-0.05275059699972001,22.03178602001288,1909.6339822520695,1944.0003495262824,1987.103571431674,1987.103571431674,5.698052018336405,5.904985264394254,6.169744061892833,6.169744061892833,65.16015596031386,1.5111624598503113,0.22899138182401657,0.4060108959674835
3,0.0,0.0,-0.40851977426707897,0.08,0.5003628280537448,7.064017604201153,3.88729103323948,0.9999871150848701,0.003582120618787405,0.0032039054018902628,0.0016349514631757735,0.0033016074866047485,-0.003687034775796022,0.6228626709623146,0.35450604256855806,0.3176450749078715,0.16213153208680933,0.2539986138634758,-0.2832216088351582,35.13709418395011,2276.102795515025,2311.6003912997385,2356.5686043706582,2356.5686043706582,8.09487012377801,8.349330633571844,8.677334029995215,8.677334029995215,65.16012488937007,1.4613722562789917,0.16054849326610565,0.4062672555446625
4,0.0,0.0,-0.41103578447967937,0.1,0.5005112638215543,7.063852212467115,3.9075119667036993,0.9999337255993824,0.008111858669675554,0.007272254137820475,0.003722428994227003,0.013102774616728832,-0.01457525382704694,1.4255093453134067,0.5473037324571978,0.4927883525657909,0.2543764621991173,0.7128359131453594,-0.7899750538863349,43.42532588512077,2489.0475669983557,2518.135304591234,2558.110140825574,2558.110140825574,9.680382845965827,9.907960458726551,10.225030673583959,10.225030673583959,65.16005109587857,1.3314939737319946,-0.00641640555113554,0.4062643349170685
5,0.0,0.0,-0.4158203766893085,0.12000000000000001,0.5009683283658766,7.063345392324763,3.945153307418362,0.9997917328401558,0.014337668903847745,0.012897244789630537,0.0066770705941008,0.034982797388393286,-0.03869384644472201,2.3544016351644164,0.6859880618062372,0.6222423692254418,0.33340832897073364,1.4227003564017116,-1.5625298432492076,48.41439577865616,2618.5724830986983,2635.4028701179336,2667.9384206271216,2668.0501548872467,10.714091241720812,10.852259497390211,11.121868181602814,11.122799777118745,65.15993457983934,1.1044870913028717,-0.2847592458128929,0.402412474155426
6,0.0,0.0,-0.4225110541552263,0.14,0.5020202430029114,7.062186177492544,4.0021843033999565,0.9995267904959394,0.021563260107805977,0.0193650233678293,0.010306151773238395,0.07309343291198336,-0.08033425408615849,3.357731049518508,0.7492672786819063,0.6527387957262256,0.3882013967610961,2.2936137534272274,-2.5010371363351536,51.28390747506714,2700.3998024841767,2701.926140973541,2722.477544088831,2728.021944844224,11.394159010713459,11.407043220276185,11.581231777178695,11.628450806831566,65.15975786384654,0.7866645455360413,-0.6514285951852798,0.396552711725235
7,0.0,0.0,-0.4305220128656595,0.16,0.5040114908872968,7.060000293005356,4.0797322817748025,0.9991428994358199,0.029247018408352126,0.02554358437373132,0.01433888833022762,0.12887362318821793,-0.14154850831868718,4.401745943013269,0.7853176981707389,0.5692745916985085,0.41880303135184604,3.162541433038998,-3.5021383123481877,52.77721246419618,2745.6685340994973,2738.2753121480346,2747.161350043837,2760.7362902201144,11.779377881218009,11.71602696733616,11.792190224161063,11.909019026843135,65.15951123823018,0.3699285015463829,-0.954893946647644,0.3856755197048187
8,0.0,0.0,-0.43938407195100815,0.18,0.5072826384137338,7.056386883773122,4.178390239925837,0.9986678609979734,0.037319863582291696,0.03042987570216533,0.01854060022443107,0.2005712324253827,-0.22321127619343462,5.466349594499578,0.8237943287077019,0.3996693429353471,0.4333790640064323,3.883761453081837,-4.541450676075193,53.5126741627202,2770.362426375424,2757.1801001933527,2758.950593681972,2778.5818204959464,11.992212556526553,11.878358033836037,11.893618051000114,12.063477559482791,65.15943356087071,0.06449354812502861,-1.1075840592384338,0.36477401852607727
9,0.0,0.0,-0.44879903381565966,0.19999999999999998,0.5121138163856118,7.050928859625248,4.298450861881624,0.9981327114006604,0.0458384391648508,0.03335714307936528,0.02274266766408578,0.28405785106101344,-0.32616472367840965,6.540728347745781,0.8662815083607949,0.18473535306265998,0.4369232704577657,4.360780056312757,-5.627222683985011,53.84127402614146,2783.832835065397,2768.5352794664354,2764.9521328376486,2786.317428744879,12.109116202687213,11.976399240405645,11.945418653006941,12.130740819875081,65.15967630261908,-1.1332114934921265,-0.9695410430431366,0.4207521080970764
