,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.30206390581756204,0.02,-0.4000175653928094,-1.8557324419338341,8.858205067390648,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16024723121126,0.19288455694913864,4.571641445159912,0.36343491077423096
1,0.0,0.0,-0.3021281967656918,0.04,-0.40001749878211307,-1.8557325165345544,8.853117247125983,0.9999999135964653,0.00030847863056799587,0.00027543919756845784,4.220479743116675e-05,2.2158504508518092e-05,-2.4815985733276107e-05,-0.2622876989506514,0.10307292996186157,0.09203737607083232,0.014104311554363902,0.004879135467495859,-0.005464185293830695,4.054403084965157,1237.0984743506172,1307.4232931861104,1309.80194435422,1309.80194435422,2.3913034116414513,2.6709058363959586,2.6806332637757095,2.6806332637757095,65.1602549989472,0.19157516956329346,4.566141843795776,0.3656895160675049
2,0.0,0.0,-0.3020552005527892,0.06,-0.4000102995863651,-1.8557405757572178,8.850183070869377,0.999991586998227,0.0030432691522451214,0.0027184733637425186,0.00041755024272697533,0.0011828313122329466,-0.001323832831731284,0.027810613389204326,0.48715176797029053,0.4354810176751012,0.06700928194283234,0.14112104402090256,-0.157892201949581,22.12899057656616,1881.3775742705586,1983.3934638364483,1987.103571431674,1986.975269231865,5.530674084807461,6.146726595299951,6.169744061892833,6.168947358398105,65.16025305701321,0.18531323969364166,4.549077987670898,0.36589106917381287
3,0.0,0.0,-0.302692834348934,0.08,-0.39992121014727255,-1.855840062027607,8.85630986331244,0.9998963635847455,0.010636579061929491,0.00959011049209481,0.001468011107332733,0.009879287551644304,-0.011007524139964642,0.6265537127736193,1.0426598004359044,0.9594295673954113,0.14489274315216394,0.7604944071368239,-0.8432636984842659,35.19391314501861,2246.9074991116972,2352.526749457618,2356.5686043706582,2351.1795194380566,7.888538115247157,8.647593798458892,8.677334029995215,8.637692136719435,65.1602103344655,0.09173540957272053,4.437445163726807,0.36949342489242554
4,0.0,0.0,-0.3050927338769023,0.1,-0.39947595394658353,-1.8563313864092263,8.876603428016466,0.9994678033779494,0.023749811933143104,0.022113704573586728,0.0033227268965614364,0.0394023512934631,-0.04312454966892865,1.4283998037485677,1.559312648562312,1.548209741851437,0.22241545309634228,2.1575359970870505,-2.315242228144993,43.28463587468714,2464.0102043247416,2552.7407772713586,2558.110140825574,2542.6335215464183,9.486612143081526,10.182151918842939,10.225030673583959,10.10168164356798,65.1600899345583,-0.17312941700220108,4.102300643920898,0.3872572183609009
5,0.0,0.0,-0.30956669013472826,0.12000000000000001,-0.3980925881818161,-1.857818503740403,8.914246043174385,0.9983237331608923,0.041090824404104935,0.040325480066412185,0.005926517940910351,0.10646791380439294,-0.11277824647671043,2.350274085590158,1.8719405019024407,2.081776513719787,0.28479795826882864,4.4007120724407836,-4.467754841728662,47.870648109123266,2599.6126029056713,2656.585734024399,2668.0501548872467,2643.517637886939,10.5595013087882,11.027417392322572,11.122799777118745,10.919193586673762,65.15978505092235,-0.6042445600032806,3.3780044317245483,0.40057405829429626
6,0.0,0.0,-0.31573395622559064,0.14,-0.39485929979047557,-1.861162481486617,8.971044447223312,0.9961584228861838,0.060080932542781,0.06304279761006416,0.00918061692900285,0.22663312082804626,-0.22975547613972258,3.336746093999887,1.8890550707237985,2.44319027582725,0.32899970767399456,7.338904627726203,-6.934508374980366,50.184465406702,2689.698196015474,2704.997799200341,2728.021944844224,2698.995159283693,11.304028511056883,11.432993933161013,11.628450806831566,11.382308494767146,65.1592549029439,-1.0959270894527435,2.126899480819702,0.41229352355003357
7,0.0,0.0,-0.32303629834081793,0.16,-0.3885993601530877,-1.8673351399233,9.047896555526483,0.9929765350973317,0.07782014615833917,0.08815475542411731,0.013052382698434308,0.41026855820068603,-0.3950647100868426,4.350672687466825,1.6474017366050928,2.5801887853129606,0.36763518988984345,10.645004705731496,-9.252440736513536,50.93521149458937,2739.8308552450703,2720.7902514020016,2760.7362902201144,2734.9748258197733,11.729341889547497,11.566880972085038,11.909019026843135,11.687800964839145,65.15884709680664,-1.6713323593139648,0.659061536192894,0.4492039680480957
8,0.0,0.0,-0.3310372111567934,0.18,-0.3779975977189489,-1.877244114852633,9.14509440885877,0.9891203261508204,0.09220861957050655,0.1132562805305692,0.017651226376021747,0.6608150722058833,-0.6017687618569594,5.36848351944911,1.2326057778675061,2.469163622324113,0.41847465359383873,13.971929220055257,-11.09427858321449,50.78161406223583,2767.1779984573263,2717.206585823698,2778.5818204959464,2763.400342089075,11.96465920244574,11.536430602599106,12.063477559482791,11.932014017045065,65.15895001930794,-1.8780126571655273,-1.1257748901844025,0.47254782915115356
9,0.0,0.0,-0.3394679579366161,0.19999999999999998,-0.3617407778496005,-1.8916038456813866,9.2625691893233,0.9851988291193209,0.101914326401204,0.13587164100149893,0.02314377557071471,0.974609431797539,-0.8378865198905141,6.376814805630872,0.7042050811885544,2.127714401934651,0.48310238537048633,16.963499954162852,-12.258572240646417,50.125199743510905,2782.0957437627694,2708.7008944830195,2783.1734983698316,2780.035048972251,12.094008917908813,11.464318502477271,12.103380916372895,12.07609951895307,65.16046666975178,-2.483476996421814,-2.1734670996665955,0.8939206600189209
