,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.3018928867984917,0.02,-0.365813761578731,7.735008977083856,2.7974247076249195,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16028995375896,-5.890164256095886,5.605472087860107,-1.635932445526123
1,0.0,0.0,-0.30198701890319657,0.04,-0.3658136225846432,7.735009132726513,2.7922596472270884,0.9999995254770978,-0.0007125476037083378,0.0006363268223856526,-0.00019081317251809873,4.615557212080742e-05,5.167975158065401e-05,-0.2751721716607456,-0.23749908968071415,0.21213589952460504,-0.06368990332899158,0.010149142747969008,0.011362841460122437,2.658648059426012,1309.80194435422,1309.80194435422,1220.5299101573125,1038.4310617245978,2.6806332637757095,2.6806332637757095,2.32767849448397,1.6849285202634072,65.16029772149491,-5.891526818275452,5.611474871635437,-1.6392815113067627
2,0.0,0.0,-0.30195941582882735,0.06,-0.36579865567091674,7.735025859338291,2.788642306591662,0.9999541453720018,-0.006997965505076972,0.006260421722352835,-0.001882219965246987,0.002461193977205926,0.002747741851150046,-0.03304200771778544,-1.1184313402161452,1.0025555904230865,-0.30173365790249806,0.29412748210126843,0.32789060674113985,19.053252615024732,1987.103571431674,1987.103571431674,1857.3501703710997,1595.0489437287795,6.169744061892833,6.169744061892833,5.390309731019845,3.97533899212601,65.1602996634289,-5.8904500007629395,5.596431255340576,-1.6342281103134155
3,0.0,0.0,-0.3023617474593695,0.08,-0.36561203289936883,7.735233130612339,2.792861234418293,0.9994351855053809,-0.02449757229629772,0.02202752926643823,-0.006630752583887652,0.020780889839313317,0.023001198844858718,0.49452577381655366,-2.418971543799653,2.1910031707286683,-0.6596959339376074,1.610790455225261,1.7720391246368978,31.410563638997427,2356.5686043706582,2356.5686043706582,2222.9910975948055,1954.9039608785108,8.677334029995215,8.677334029995215,7.721498435894987,5.971411414192809,65.16026665055112,-5.8748931884765625,5.395072817802429,-1.5658867359161377
4,0.0,0.0,-0.30397411427610266,0.1,-0.36466672070536993,7.736269863583883,2.80976621183766,0.9970816294101794,-0.05540524426996174,0.050292208365177664,-0.015138592334864788,0.08415407010568238,0.09166772325193162,1.222304278235834,-3.7486408983733703,3.462556681600356,-1.0375361421879232,4.6634807280377215,5.003387277201704,39.69093410614033,2558.110140825574,2558.110140825574,2450.5138429781396,2226.0556528033626,10.225030673583959,10.225030673583959,9.382972883253535,7.742802406775746,65.16015790224785,-5.820475101470947,4.233144521713257,-1.2947481870651245
5,0.0,0.0,-0.30719307475718893,0.12000000000000001,-0.36168124753501935,7.7394794477013376,2.8426305056297156,0.990709957832427,-0.09806572172683611,0.0902323210527114,-0.02711128752578882,0.23141220325676032,0.2462265152619377,2.079827423667299,-4.765059925455595,4.509884821953153,-1.3364597271652232,9.726032646893888,10.058100369277106,44.73426325210902,2668.0501548872467,2660.5510929341863,2608.8016617622043,2469.0348049793897,11.122799777118745,11.06036216225862,10.634284276135114,9.525341721484995,65.1600006055949,-5.654046893119812,-1.1335448920726776,-0.41363248229026794
6,0.0,0.0,-0.31172622342964673,0.14,-0.35465837105716375,7.74684313559056,2.8931326166483298,0.978356506465185,-0.14976884669213034,0.13685006408071249,-0.0407418553683136,0.4898854074936646,0.5083811595012547,2.9661552724358047,-5.782251087553838,4.797605460820362,-1.4211042347644207,15.474125799409066,15.578156995871382,43.6208406001559,2670.229212300606,2557.6373554638258,2695.702154681479,2619.4599543373547,11.14097568495326,10.221251478919514,11.35455066162605,10.721354786389103,65.15998312818903,-5.604981064796448,-4.683468818664551,0.04142553359270096
7,0.0,0.0,-0.31699274600964633,0.16,-0.3413364324391151,7.760581183030603,2.9608623699282783,0.9587316538107721,-0.21229943256168474,0.18189166774643328,-0.051749281344475,0.8595534870327807,0.8851829389480864,3.792806803015578,-7.184216308000543,4.259624635705583,-1.255516274052181,20.74937422910996,21.539869861405464,39.40806235884523,2643.816772427466,2429.782538538723,2743.105988062736,2701.5162059991226,10.9216649095155,9.224884860468315,11.757400638347718,11.403582140294432,65.1601812054557,-5.64544415473938,-5.575908780097961,0.19019156694412231
8,0.0,0.0,-0.3227119272295186,0.18,-0.319634879430767,7.7831313966869935,3.044168351339438,0.9305458042454974,-0.28800083981831404,0.21926000379537866,-0.05536310324301576,1.3244072128622593,1.393401433812434,4.518903220088051,-8.816421040917877,3.2541934853562555,-0.9302126947871137,25.017631051605953,28.6311299391314,33.71414705966845,2630.264831516743,2384.3782787932473,2768.964568880285,2746.2775272643335,10.809985146063159,8.883343476310468,11.980113652178963,11.78460382606862,65.16038122465635,-5.681354999542236,-5.804724454879761,0.2271604984998703
9,0.0,0.0,-0.32878815091460467,0.19999999999999998,-0.28788907891673454,7.817369171697874,3.14073680148458,0.8919246032186212,-0.37592371307122685,0.24657462416864573,-0.04850586397682479,1.8590124573379494,2.057929592915761,5.113324740748586,-10.374397625230216,2.155029998673956,-0.5546111074802287,27.80963825337357,36.951287862653395,26.32403513752806,2639.894608211856,2419.376891411913,2783.062709752445,2770.6946294452387,10.889283854061103,9.146042122425522,12.102417347159868,11.995088778529379,65.16045113427988,-5.689512848854065,-5.875296592712402,0.23798955976963043
