,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.3017835869500378,0.02,-0.34395379188795616,8.038175556477565,2.299381859898992,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16034432791061,-5.924652814865112,5.66094696521759,-1.5921602249145508
1,0.0,0.0,-0.30187751585376443,0.04,-0.3439536513227657,8.038175713880342,2.2942194634914834,0.9999995194854033,-0.0007179599549828919,0.0006411568805736893,-0.00018568877151854403,4.668051524192182e-05,5.226791609412392e-05,-0.2747281001083857,-0.2393265526191105,0.21376594935343166,-0.061981615083031225,0.010265125813950515,0.01149280849751178,2.7067190291069707,1309.80194435422,1309.80194435422,1225.9131683558708,1043.2183813468166,2.6806332637757095,2.6806332637757095,2.3482566510323846,1.7004998664195563,65.16035209564654,-5.926032543182373,5.666691899299622,-1.595867395401001
2,0.0,0.0,-0.30185060752573567,0.06,-0.34393851310891377,8.038192632915168,2.2906255998113374,0.9999535516928172,-0.0070524468462896525,0.006308830877494024,-0.0018319670739329495,0.0024892869615283676,0.002779343251153605,-0.03095422301724894,-1.1272225755725749,1.0103294095094493,-0.29371184878488193,0.297467378563909,0.3316552133003328,19.158434020244094,1987.103571431674,1987.103571431674,1865.109665349917,1601.857947308366,6.169744061892833,6.169744061892833,5.435442254608277,4.009351581117577,65.16035209564654,-5.923701524734497,5.643067359924316,-1.582353949546814
3,0.0,0.0,-0.302260003066147,0.08,-0.34374977566559944,8.03840229980104,2.294911307327353,0.9994279099049039,-0.024689372502078248,0.02219583627916077,-0.00645233604500213,0.021014567268857226,0.023267187755576322,0.4992379429895558,-2.4379198857658646,2.2073138618671035,-0.6416176520009873,1.6285997774654233,1.7924895780348387,31.555587585626444,2356.5686043706582,2356.5686043706582,2231.8148916367086,1962.8496373666126,8.677334029995215,8.677334029995215,7.782918504654903,6.02005147817863,65.16032685050472,-5.892313599586487,5.303132772445679,-1.4236657619476318
4,0.0,0.0,-0.303895638246114,0.1,-0.3427931409309356,8.039452036521153,2.3119562171945187,0.9970478894991954,-0.05581339567782041,0.050641308059472756,-0.014691113849431527,0.08520370058639062,0.09288040825986296,1.2321358845547223,-3.7714943366827383,3.480201312220722,-0.9995779204318868,4.725512438904022,5.075994121376816,40.01240803878383,2558.110140825574,2558.110140825574,2466.525676407577,2244.1370268136584,10.225030673583959,10.225030673583959,9.505991518066471,7.869096725190715,65.16024334734328,-5.725083947181702,2.4000325798988342,-0.7299705743789673
5,0.0,0.0,-0.3071139497693941,0.12000000000000001,-0.33978040642269697,8.042697515314567,2.3450259928074453,0.9906908659728519,-0.09898145764351997,0.08979869939195946,-0.02589348775729918,0.23241728072486206,0.24833575800062416,2.0875499674535516,-4.873440458628586,4.280450191125735,-1.2260673231204884,9.606341928569025,10.06258009939886,44.21442610829719,2646.578398503776,2598.93466448903,2618.0912358323762,2496.779214034919,10.944493501653222,10.553994520467318,10.710153482997663,9.740615964124302,65.16015984418183,-5.284373760223389,-3.9187352657318115,0.4054277837276459
6,0.0,0.0,-0.3115332108184887,0.14,-0.33281909697376755,8.050086802836043,2.395458989053395,0.9786051081174264,-0.15296195117268052,0.13249438644504827,-0.037147293582130134,0.4799793422205082,0.5084609798746549,2.948066789163385,-6.156902863829789,4.190528905813512,-1.1587733947635668,14.543932851209679,15.45138765291335,41.94516426194353,2602.821653473324,2430.8844919189187,2700.7695761265372,2634.5944063979596,10.58558741764358,9.23325408528068,11.397279695392918,10.845602213653185,65.16027636022106,-5.131580114364624,-5.51382851600647,0.7483393549919128
7,0.0,0.0,-0.3166558558431306,0.16,-0.31995462936749397,8.063827214166976,2.4624961017764435,0.9594315989885098,-0.2201517784040996,0.17071592196456908,-0.04336214150213044,0.8205614057771667,0.8868719831731661,3.742365488758643,-7.743620134446076,3.407766800278973,-0.818721066502415,18.869689158620844,21.847863662010326,37.91358020502169,2560.5751274582813,2324.3844189908336,2745.870243981022,2709.771982459032,10.244745780486499,8.441935934608393,11.781108683144103,11.47338685069976,65.16043948267597,-4.576887130737305,-5.878570318222046,1.0401105880737305
8,0.0,0.0,-0.3222726154590255,0.18,-0.29949905409063704,8.086514528176714,2.5445057389386965,0.9315366805061055,-0.3007680997835587,0.20036762578961553,-0.04038288696571544,1.2351460104252074,1.407324012900712,4.4405675596679215,-9.308842161562778,2.386617884928095,-0.3297076658489447,22.021120162952407,29.503085958850942,32.45115775795939,2531.085021385945,2307.4694439795526,2770.472458220975,2750.781016699106,10.010127480429682,8.319515941665333,11.99316517663964,11.823285534879204,65.16047249555375,-3.7280595302581787,-5.948663592338562,1.1634671688079834
9,0.0,0.0,-0.32828661184271857,0.19999999999999998,-0.2702281682413667,8.121241881797843,2.6392763728583697,0.8929765333831305,-0.39120992677525884,0.2210185338062917,-0.026429372555178268,1.6972452112112473,2.0943705963956725,5.01304935232882,-10.55601380569551,1.4566934001741672,0.1940068292596363,23.724441227359947,38.255482906073986,25.39775428991553,2534.7541564480166,2374.3389726588475,2783.8928569490245,2773.151262953619,10.039170464577591,8.80869520763018,12.109638374701097,12.016369074377607,65.16048608909165,-2.725053548812866,-5.968136429786682,1.140295147895813
10,0.0,0.0,-0.3346040824237476,0.21999999999999997,-0.23151300358063562,8.17149700002931,2.743927994466301,0.8425060218433612,-0.48521681747437034,0.23397137987964609,-0.00237415141298193,2.1731477481415387,2.959825271454441,5.421379485637476,-11.241796913681336,0.715046015216467,0.6450950940849318,23.520478226450244,47.034759327084444,16.192623724813796,2573.452049724515,2493.7259661599037,2762.9318764844843,2785.3541330470216,10.348044842531365,9.716807426816251,11.92796880920818,12.122354502976544,65.16048803102564,-2.254200518131256,-5.971835732460022,1.0556714534759521
11,0.0,0.0,-0.3410552387965552,0.23999999999999996,-0.18350151589141014,8.240714885099669,2.8547374979369295,0.7819657319202826,-0.574673278976888,0.23965913048693052,0.02904681921617117,2.6193479356979683,3.9851644448079755,5.623033056910982,-11.085083220715791,-0.040366507509968286,0.9314972634101569,21.03025742862772,54.229578188457424,5.157323819324848,2633.581864719714,2620.890464844033,2702.6767517807734,2792.010744548848,10.837267333732774,10.733068039330188,11.413381986618669,12.18036524349703,65.16048220522367,-2.283973217010498,-5.957192659378052,0.8562332391738892
12,0.0,0.0,-0.3475619265219514,0.25999999999999995,-0.12724633692068218,8.33167550484434,2.967314668663992,0.7170827322154385,-0.6522067468164665,0.23695316421331072,0.06535986945231059,2.9902148610690977,5.125093269022415,5.597469208630949,-10.213630510088306,-1.065455425162186,1.0367788583759732,16.30383751773704,58.73688440334193,-6.194488317789423,2706.2053760672557,2702.2965431345133,2635.751117588321,2795.641896593169,11.443204145319756,11.410170976440263,10.855127765965864,12.212068215354273,65.16048414715766,-4.576547384262085,-5.947250247001648,0.7846612334251404
13,0.0,0.0,-0.3541986074765482,0.27999999999999997,-0.06467559002375184,8.446128902756763,3.077191579293717,0.6542053891574534,-0.7143757605032012,0.22443020965644236,0.10636570216184979,3.244855105332878,6.326382701185465,5.357672235865436,-9.020766247859642,-2.309112225022138,1.032129263817884,9.710692288115306,60.76263147603181,-16.21977580955541,2748.835448734499,2746.703197709974,2616.8216582164387,2797.6226739249023,11.806566740711938,11.788257314310721,10.699768761420863,12.229379414829515,65.16047443748774,-5.430323839187622,-5.909528374671936,0.7880285382270813
