,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.8719145397179389,0.02,-0.9795693284796173,2.39002811405215,6.231273488425456,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.916800252995946,-4.3105788230896,5.998048424720764,-0.8595544695854187
1,0.0,0.0,-0.876573292020154,0.04,-0.9795692935158785,2.390028137220373,6.2255815221806845,0.9999997144402039,-0.0003951979506377022,0.0006142385120650407,-0.0001940338651824319,1.122716000115805e-05,7.355791093915234e-06,-0.36266477584075363,-0.12470672421842721,0.19763059547645548,-0.06293320897970524,0.0024011107547684094,0.0015580432989686969,-6.8016380257688365,725.8705859222868,780.7868018897294,546.4342888010491,105.36518847786523,0.8232742595183088,0.952557208699772,0.4665541189543602,0.017346842588504847,12.416158868080098,-4.330374240875244,5.998020887374878,-0.9118814468383789
2,0.0,0.0,-0.880274868409806,0.06,-0.9795659776942559,2.3900302372062914,6.217279403180287,0.9999752279390898,-0.0036175729434058043,0.005753358354675069,-0.0018318138025648933,0.0005344595078142564,0.00033652212909103914,-0.45563576518305665,-0.5788597176029283,0.918399959122318,-0.28990279690215887,0.06254739485390341,0.03919041748155139,-3.130410063947937,1079.5540993197485,1159.2241642747988,829.6033377481808,125.65190832272278,1.8210210354871634,2.0997180996124083,1.0753927944469222,0.0246697255716297,12.898278935161752,-4.31960391998291,5.9979976415634155,-0.9523546695709229
3,0.0,0.0,-0.880795901857764,0.08,-0.9795265414652935,2.390054997136306,6.207765359142245,0.999680648769784,-0.013178118223956908,0.020603701886729633,-0.006358077056943288,0.0043490232632786745,0.0027323575986857515,-0.48786661172729084,-1.3845574161479945,2.1135647591754085,-0.6241956411214418,0.33295998150455314,0.20971035905655358,-0.630957512568818,1238.8107108259476,1322.7877777445244,1027.7378315727015,281.7542043258941,2.397927476807702,2.7340502213699485,1.6504061287126075,0.12404148344093029,13.53760632622607,-4.157062768936157,5.998043417930603,-1.006384015083313
4,0.0,0.0,-0.8767232988980002,0.1,-0.9793295529417974,2.390179212632567,6.198030304238624,0.9981983000705875,-0.03189964420852481,0.04877361501672895,-0.014272382904017817,0.017530440114194655,0.011076627285645228,-0.48055282773582497,-2.376588044458442,3.532805434873517,-0.9540595211189824,0.9726107341833283,0.6165407878504096,0.9905436040413704,1284.3928259584723,1359.6677466878605,1178.0224073129084,582.8800690290185,2.5776377478997254,2.888628767231709,2.168369267914583,0.5308655602182119,15.034841314062158,-3.504194498062134,5.998242616653442,-1.1330962181091309
5,0.0,0.0,-0.8657567784784482,0.12000000000000001,-0.9787001294636175,2.3905770286107564,6.188751142354784,0.9937313593305462,-0.060074792075916594,0.09088270067806442,-0.02508664101791048,0.04935401779597122,0.03115196467725692,-0.4428836237532228,-3.2536464591887935,4.87443394986895,-1.2090228256229445,2.1427025095217522,1.3438710020432638,2.425570577323919,1302.472969961839,1369.723722989939,1286.0682860027375,886.0001606828218,2.650718317652821,2.9315148334624186,2.5843670690354026,1.2265739648088674,18.19056074931091,-1.7724040746688843,5.998563766479492,-1.3499137163162231
6,0.0,0.0,-0.8440243916100025,0.14,-0.977136537906925,2.3915569516242763,6.18055190875267,0.9842006791189979,-0.094649078872672,0.14470390840006075,-0.03809664006188652,0.11361488168463832,0.07065429319969752,-0.37143141150416703,-3.6781660519872763,5.928235774279852,-1.3934215572556194,4.120650162573984,2.4905282436302616,4.237049568898145,1359.9565650071715,1442.1590267543722,1361.2802186747897,1167.321883919946,2.889856092829181,3.2497686599252327,2.8954842580869724,2.1291555728983935,24.14507409493393,1.9289401173591614,5.998887777328491,-1.6600348949432373
7,0.0,0.0,-0.8054517367702031,0.16,-0.9737836651343219,2.3936049011186733,6.174225982606125,0.9684888075849677,-0.1291004793444008,0.20618199621538275,-0.053399253293778405,0.232727108848779,0.1396500204651563,-0.25305988757745135,-3.2775723906625087,6.606979990732015,-1.5573377651228795,7.450911728415936,4.169201045555489,6.867813467374464,1490.4525238343983,1628.811618470733,1429.4077039490578,1448.4908610861467,3.4710625059412297,4.145413504827298,3.192554925710634,3.278367681657803,32.3336769909548,5.086470365524292,5.998835921287537,-1.9069875478744507
8,0.0,0.0,-0.7424070845893704,0.18,-0.9672224230909491,2.397409452729835,6.170861367017218,0.9474758793274161,-0.15433130835815506,0.2705612975625173,-0.07258022881258151,0.4407287995354506,0.24718374060320972,-0.0734453455593303,-1.9014235650356297,6.9211237216343795,-1.7304927604389089,12.710507748163067,6.16195559349781,10.131194441782164,1684.3503190487704,1870.0999226716976,1559.0616035815804,1730.5096825150226,4.432931160541464,5.4645671287354345,3.7979801681865437,4.6792280096000045,37.58515358343246,5.875697493553162,5.997313857078552,-1.9803791046142578
9,0.0,0.0,-0.6520247766547795,0.19999999999999998,-0.9553468543778791,2.403707965601285,6.171648461961383,0.9234849548691652,-0.1625440093573759,0.33339491990500153,-0.09799393110730446,0.7675889701473895,0.3856946891337752,0.15848518509292492,0.13397161491430853,6.930553649676225,-1.8881021979874384,19.06765818001186,7.208181124546608,12.282275385715206,1861.95776328165,2049.048080295267,1728.8671897961244,1952.2786660522672,5.417086759390178,6.5604017994094646,4.670349757526139,5.955383834878185,39.10409696582559,5.976763486862183,5.9833009243011475,-1.997079849243164
10,0.0,0.0,-0.5415578371250666,0.21999999999999997,-0.9356925670832033,2.412820408916205,6.177332051189417,0.8983646673499435,-0.1507370681070725,0.39119696678870725,-0.13108849656252988,1.2166914832421716,0.5213744856466681,0.4103306212774507,2.2886039768030453,6.727269743329299,-1.9932992430518326,24.891358832127516,6.093270651291162,12.560772612444687,1982.6930365009532,2140.2873992039376,1875.79563386788,2083.243721826851,6.142385978872785,7.157647889499507,5.4979043782127865,6.781196109976571,30.75183002771435,5.9903072118759155,3.8514246940612793,-1.9995813369750977
11,0.0,0.0,-0.43237362588301165,0.23999999999999996,-0.9062725204709708,2.4241901356847073,6.187773400432007,0.872677082308775,-0.12071717679076147,0.44097470012418816,-0.17147415866856977,1.7293315174383668,0.6034111035159575,0.623554697877954,4.117456309468862,6.1902263296090645,-2.0359754192926567,26.138447728909927,2.434587284778501,9.355677742384145,1964.424217159248,2041.743744488168,1845.8084091596859,2051.18178500954,6.029713811177804,6.513712833905033,5.323526021885737,6.5740718040573,20.2867697399617,5.991366863250732,-4.883904218673706,-1.9999042749404907
12,0.0,0.0,-0.3454904213976385,0.25999999999999995,-0.8668131199112635,2.4364092473885077,6.201645919612817,0.8487854587188399,-0.07850078224831945,0.4759111680212192,-0.21658585458549587,2.204247079029929,0.6059474744940204,0.7484749851585697,5.373552171987988,4.29286304537222,-2.0369668174005597,22.197857349770718,-1.4813958192499297,4.420397322199619,1896.5095453696936,1695.933666240821,1558.042573960162,1951.5897906038304,5.6199985904634655,4.494111714153619,3.7930169397272055,5.95118177706761,9.502477230134618,5.9855815172195435,-5.944662094116211,-1.9999600648880005
13,0.0,0.0,-0.28568306577153835,0.27999999999999997,-0.8190247435737964,2.448062472005707,6.216987599530768,0.8338871329077091,-0.033641713417685785,0.48405734075000284,-0.26303797359947595,2.55065722524891,0.5541907964918452,0.7705439518989663,6.012141876016256,1.0861422254973447,-2.032730445895375,14.416700126093355,-3.1992955651443737,-0.649535234586228,1658.0889765143465,1215.055167498206,1135.8581441877432,1687.2628503767946,4.2957777556341785,2.306843511249467,2.0159248271307093,4.448275015614168,3.491946856722933,5.975292921066284,-5.987156510353088,-1.9999709129333496
