,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.8719145397179389,0.02,0.7250237164327742,-4.134984471964174,6.645612956633582,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,36.92083690034008,-2.897335946559906,4.937605261802673,-0.39385291934013367
1,0.0,0.0,-0.8749324096623647,0.04,0.7250238018910876,-4.134984421352443,6.640215437428511,0.9999997640940411,-0.00034606972159594913,0.0005859849233182064,-9.310896711957373e-05,2.8227268743139212e-05,1.669847363941059e-05,-0.31405305976628267,-0.11472769793988463,0.19463433249975287,-0.030852441646400774,0.006179692297980059,0.003652313026708195,-1.577983738254197,1024.1827370524882,1066.85780372214,1014.8665404847993,862.0465383617468,1.6390078876503948,1.7784399984620332,1.6093259324206912,1.1611479648292025,36.87075830668362,-2.907465398311615,4.960534572601318,-0.3935685455799103
2,0.0,0.0,-0.8721805640000403,0.06,0.725032769444535,-4.134979140246392,6.634490575582072,0.9999775260407143,-0.0033677454771374495,0.005727590391071086,-0.0008946575913782052,0.0014667925694578311,0.0008627070224428073,-0.2243140028163051,-0.5368096470421301,0.9149305777406431,-0.14067312850158273,0.17422334123165212,0.10231513385566877,8.89376646192645,1537.670929668614,1600.2778258807818,1533.7986411337092,1312.4982500420153,3.694476842420191,4.001445589569581,3.675892805128869,2.6916811114041788,36.76428643552851,-2.905632197856903,4.969943046569824,-0.39434629678726196
3,0.0,0.0,-0.8666943522053906,0.08,0.7251423458632331,-4.134914936084338,6.632436759426358,0.9997245751878971,-0.011763925331061029,0.020079173491198362,-0.0030349000138789246,0.012104829422773352,0.007077297484652532,0.04262590144839773,-1.160988419985782,1.988679853908944,-0.2883343240429009,0.9263154543725219,0.5396235587539286,16.327776423501586,1802.666780337508,1868.4819955760674,1820.2782337281817,1591.8881090328564,5.077583242822332,5.455115819124172,5.17728047037108,3.9595991123708547,36.4278019505428,-2.8420779705047607,4.908210754394531,-0.4040062725543976
4,0.0,0.0,-0.8651391274403134,0.1,0.725682999645052,-4.134600352484387,6.6369462481298305,0.9985809577581477,-0.02662890868054646,0.0456454111976462,-0.00659306164853356,0.04753855743213385,0.027567340348276608,0.42195841463606465,-1.8062652457993078,3.1141929604391,-0.41655731881690816,2.5669942601910885,1.4775403042465889,20.65324118252722,1929.7926642942173,1986.7531059705166,1973.4478869284083,1778.4440520413514,5.818987753887394,6.167567938264351,6.08523655770906,4.942043405243387,35.56775871186885,-2.65613329410553,4.701974987983704,-0.43387678265571594
5,0.0,0.0,-0.8707128718030056,0.12000000000000001,0.7273298235740414,-4.133650980936072,6.649691160604163,0.99547699634207,-0.047349798678940846,0.08159695086708954,-0.011201960901017867,0.12541865422573828,0.07197430334773226,0.8581768357845027,-2.3273915330679587,4.048488063048181,-0.4972717308700729,5.037269119779709,2.854063743080665,22.480248622810993,1982.0709732482183,2022.7233051042147,2038.763660976504,1900.0190813829213,6.138532277744326,6.392917462591328,6.4947121713197085,5.640817717875212,34.083515626518334,-2.3132647275924683,4.2575647830963135,-0.490811824798584
6,0.0,0.0,-0.882758529103225,0.14,0.7310710711797493,-4.131518334374603,6.671350626850789,0.9893900393820553,-0.07209716513774729,0.1250621142591708,-0.016395619161884655,0.25839965362917466,0.14649286135481784,1.3070087354500703,-2.6345390953151204,4.640251412697836,-0.5373271977305711,7.961237449019932,4.4266625953472305,22.29870499863375,1994.9152796876658,2015.219746090998,2037.6956660728379,1966.8031527120522,6.218348448631094,6.345574696051042,6.487909516498597,6.044326730294095,31.953684536985765,-1.8315544724464417,3.4277197122573853,-0.572014331817627
7,0.0,0.0,-0.8986844153669831,0.16,0.7380561847637136,-4.127586725532642,6.701807782858033,0.9799302996905004,-0.09841650579281579,0.17196349854723425,-0.021894161400110385,0.4494333087422396,0.2514278769027568,1.7328604133300716,-2.6884835175966795,4.805012801998814,-0.5631000449261729,10.794773626409292,5.877676683387511,20.51280079935852,1985.8770193808512,1981.647583104223,1982.3690903176223,1986.1871999094521,6.162129786729816,6.135910054307798,6.140378971329122,6.164054902865033,30.381531738551086,-1.1293478608131409,2.1207674145698547,-0.6578709483146667
8,0.0,0.0,-0.9163918040738012,0.18,0.7494005033319692,-4.121286847903238,6.740363078967893,0.9677582985674049,-0.12375830929842603,0.2176275614673393,-0.027676721686213174,0.6929183354090365,0.3823555434024047,2.114723482260987,-2.4807391840396575,4.497605286223008,-0.5985434054831981,13.21709385813595,7.042695313190945,18.057711665015237,1974.6066685295536,1942.2241050264054,1900.4463453016158,1985.3470116569558,6.092384991137559,5.894199355010965,5.643354943834895,6.1588410225969055,26.18902370006087,-0.5138697177171707,0.26454149186611176,-0.7412466406822205
9,0.0,0.0,-0.9337962460574492,0.19999999999999998,0.7659934125400948,-4.112194744051107,6.785942239689956,0.9546978581368837,-0.1458843119300801,0.25714751863782137,-0.033836679209772826,0.9700127441731649,0.5283057261768132,2.431475695279536,-2.0457190155390657,3.676470640704492,-0.6545407706734112,14.330559879959102,7.487122579914211,14.363382295205803,1926.177514096737,1853.1964893521447,1762.0602505686757,1935.399369879456,5.797206335722019,5.366227474398885,4.851406317205036,5.852849158408665,21.675566162997356,0.14636783301830292,-1.8897802233695984,-0.8166094422340393
