,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013376204419973031,0.02,-0.06430662995954484,1.4575800351650414,6.217016378568404,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,19.516697759355406,-4.552099585533142,5.986892938613892,-0.9526761174201965
1,0.0,0.0,-0.013376204378096723,0.04,-0.06430656714507796,1.4575800850175167,6.211406094922965,0.9999994974585116,-0.000601274430449815,0.0007667467690646077,-0.00023590501412474698,2.0414353684644714e-05,1.612711015605587e-05,-0.34922897536955805,-0.19403213451952628,0.24950806206870652,-0.07717747269503587,0.0044100176598103,0.0034702282323829984,-5.361540503455093,868.0783025261486,909.3949068651788,691.6921120486351,283.3598494409492,1.177453983500977,1.2922042824681372,0.7475698660578592,0.12545927312168997,23.145498529943378,-4.575730919837952,5.987548828125,-0.8938422799110413
2,0.0,0.0,-0.013376199952635448,0.06,-0.06429992895316329,1.4575852456830867,6.2038961854534165,0.9999554274882227,-0.0056208473668255335,0.007261692127168046,-0.0021947526455070206,0.001095222287558742,0.0008484916321969347,-0.3800326389675342,-0.8865978829064256,1.1503223024647078,-0.3396595157669999,0.1313084608827231,0.10135219775887493,1.2787780666358657,1324.9449425087137,1383.5433722698963,1126.0896224719909,630.827764789973,2.7429747153518065,2.9909675230922175,1.9813995193360434,0.6217957373074541,26.221069009230654,-4.579224228858948,5.988080978393555,-0.8535977005958557
3,0.0,0.0,-0.013376142861078869,0.08,-0.06421429161829247,1.4576510498318314,6.197068970448456,0.999462935194568,-0.01948838427141181,0.02531626599000353,-0.0072890827318608685,0.009674142863634716,0.007402310803851918,-0.28363953713875467,-1.9203659631615417,2.505618830998443,-0.679069832590907,0.7643611761181269,0.580940310894695,7.22794093572805,1569.2218010590318,1628.4815877281667,1447.3332171623213,1001.0475404873026,3.8476433317412018,4.143733782902774,3.273129587361705,1.5657973247341697,27.174958635243314,-4.508799433708191,5.987314224243164,-0.8608669638633728
4,0.0,0.0,-0.013375843806970024,0.1,-0.06376571045502441,1.45799112467937,6.19320539624559,0.9972431359838249,-0.0440817334984605,0.05762646421799565,-0.015560177590542955,0.04029695638815489,0.03035494620379607,-0.08997823864520953,-2.996123910942862,3.9476931831447084,-0.9582051878410734,2.264367492006889,1.682530637417591,11.260385783653962,1672.1856564159352,1721.1262152768907,1659.227889655214,1310.7088559183567,4.3691316251371175,4.6286205589869915,4.301681175895825,2.6843467091051463,26.212628878639705,-4.270999073982239,5.98368501663208,-0.9159517288208008
5,0.0,0.0,-0.013374890999507352,0.12000000000000001,-0.062336499261023554,1.4590554642784745,6.193815847867292,0.9912194626236265,-0.07829854236883377,0.1033300930223848,-0.026003981522652528,0.11039804226762472,0.08149254825832962,0.15594681541470548,-3.861019398464909,5.174343698968626,-1.1140052780605398,4.581918944231654,3.300931792043122,12.867218438713245,1688.388964003806,1722.8345543651214,1762.3178738724848,1523.5086074396713,4.454214735975846,4.637813583424692,4.852825027705654,3.6267361839495655,24.442875012157074,-3.770270347595215,5.973973274230957,-1.0140255689620972
6,0.0,0.0,-0.013372669401927488,0.14,-0.059004102891227365,1.4614828114919616,6.199478633915348,0.9793734917139841,-0.11885480006591699,0.159058455755932,-0.03743671836296247,0.23180583625768558,0.16701248961087234,0.40829560031253215,-4.363318016350137,6.028881533216295,-1.1657259196013023,7.284851028880952,5.04886672969792,12.300174583081876,1666.1847255852902,1690.4437401308965,1771.8652372131387,1639.9419147015826,4.337829106670326,4.465062927431682,4.905547848585547,4.202261485125971,23.2854741026925,-2.9926655888557434,5.948006987571716,-1.1553095579147339
7,0.0,0.0,-0.013368463921616981,0.16,-0.05269588242546412,1.4659603792229914,6.209966843653652,0.9607033127666976,-0.16140795699111662,0.22038955042737585,-0.049244921783528586,0.40795919812116876,0.2858437006170671,0.6344645890268839,-4.442579423602381,6.493385318356901,-1.1781817154499714,10.002045246377605,6.610222775706793,10.477745978601945,1650.1003604266978,1674.204978239065,1722.2738334265962,1687.5935242231633,4.254483651474386,4.379690273234033,4.6347951902879965,4.450018753819299,23.08869016405501,-2.102084755897522,5.8699071407318115,-1.2054766416549683
8,0.0,0.0,-0.013361550039084215,0.18,-0.0423250586263114,1.473105531947686,6.22457447060006,0.9356223997513962,-0.20164706620069275,0.28311202676837977,-0.061617903852633674,0.637690779049204,0.4326987724849846,0.8187097575231143,-4.123293022647953,6.637811896020388,-1.1887604759354613,12.619497113539222,7.858118125524917,8.184727666406598,1641.0223917996557,1672.320607884619,1672.252348462992,1716.4492197711602,4.207800636229824,4.369836863242339,4.369480141632909,4.60349907268718,21.44639659125886,-1.1796773672103882,5.580705285072327,-1.2276769876480103
9,0.0,0.0,-0.013351262068441172,0.19999999999999998,-0.026893102661762674,1.4833796560325496,6.2423369758360785,0.9057168730995419,-0.23611784758292834,0.3439151193538021,-0.07515117108504496,0.9117048437860643,0.5963559855516922,0.9476525985528329,-3.4807091108156003,6.536365278857136,-1.2013049861377583,14.517558710282243,8.380589813205189,5.1465281832663035,1609.8843044182386,1648.3100911247607,1604.3594585070207,1711.2143914808642,4.049631195523475,4.245256891912501,4.021883614981706,4.575462380370797,19.057777977616304,-1.0670253038406372,4.50208854675293,-1.1473159790039062
10,0.0,0.0,-0.01333712568024071,0.21999999999999997,-0.005688520361066983,1.4969606861648104,6.262032903501867,0.8732650697001332,-0.2628851854876918,0.4001892267532536,-0.09026671636520725,1.2115769414671305,0.7607100115128782,1.011130658634786,-2.7086857841833876,6.171696552855499,-1.192263547408299,15.371648066940084,8.071961724149393,1.7822781626088933,1554.821498419837,1561.4380066070328,1533.387960585838,1685.086869613917,3.7773498905071663,3.809567151195492,3.6739245994887724,4.436808966492602,15.30106687014037,-0.6064739227294922,0.5437805503606796,-1.023552656173706
11,0.0,0.0,-0.01331896776541739,0.23999999999999996,0.021548351873922168,1.5136889712907327,6.282306929784595,0.8414134655431141,-0.28226420117582457,0.44845475033955423,-0.10601244094533574,1.5099975519153883,0.9084964719419859,1.0055370689434104,-1.9754934314697057,5.170791587822546,-1.1331581505881005,14.672341128306984,6.932032088826784,-1.6206072997206302,1488.1150169183372,1361.8512195867563,1387.230384046145,1659.441733035083,3.4601835680390898,2.897913840005399,3.0069300532615686,4.302790059522412,11.173866799857818,0.7712667882442474,-4.456720948219299,-1.4705002307891846
12,0.0,0.0,-0.013297042933546707,0.25999999999999995,0.05443559967995047,1.5330812371774944,6.301806702898072,0.8165024051531932,-0.29524448979745127,0.48126453151211124,-0.12057762782424215,1.7710051156316982,1.0255196389232857,0.9355178954287665,-0.9424461302244825,2.9400486110847788,-1.1848285806440924,12.148825306280504,5.235790222462792,-4.546456299062419,1508.6011416522467,1223.583606847301,856.093039427481,1531.5657472456703,3.5561085139817488,2.3393405045528115,1.1451650176904626,3.6651979148478335,7.011671137195749,1.3423235714435577,-5.485570549964905,-1.384168267250061
13,0.0,0.0,-0.013271984634625728,0.27999999999999997,0.09202304806140911,1.554503999842145,6.319439523616784,0.8061152431800486,-0.30296631604306823,0.4905868076312381,-0.1330947415725105,1.9785756345595347,1.11229461988341,0.8226096103957043,0.023320977068619284,0.12068967507224365,-1.3008836344814632,9.24130793457066,3.799284643941368,-6.246324458323237,1382.4558410756053,995.4588536040308,544.2948023197155,1380.7838415795366,2.9862672843701983,1.5483629400473853,0.4629078173882037,2.979048221232038,4.853269768677671,1.7278574109077454,-5.7789212465286255,-1.3493752479553223
14,0.0,0.0,-0.013244529470789891,0.3,0.13320579381515876,1.5774133511841313,6.334555320885287,0.8114075125520754,-0.3079015311686139,0.47602595278423543,-0.14217520161384561,2.131554736016375,1.1755419171329629,0.6864371348398597,0.7571621221365853,-2.486108761930802,-1.379488130573258,6.6485389725788355,2.794071244516658,-7.094129403642002,1181.4967843228837,788.4485097805431,422.35072248262026,1229.7382261132425,2.1811786033206344,0.9713434459718429,0.27872288183415767,2.3629334333282803,3.755412924605633,1.388107717037201,-5.830938220024109,-1.3429226875305176
