,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013082814095940976,0.02,0.3757788560885398,1.6944235804414847,7.376131840339368,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,24.054059532831754,-4.391818284988403,5.980356931686401,-0.4509962201118469
1,0.0,0.0,-0.013082814048196868,0.04,0.37577892770470417,1.6944236337376481,7.370579645093138,0.9999995826930612,-0.0005401181122287928,0.0007286366503411847,-0.00010942924717437839,2.3477777509377552e-05,1.7444871030706632e-05,-0.3397427341806003,-0.17764936472933068,0.2402961325883759,-0.03600496176133208,0.005108429663983916,0.0037908276889676612,-4.354444547328683,858.207116719856,902.8913707459045,852.747719141239,587.4242603473496,1.1508278521602149,1.2737879774437935,1.1362326737129598,0.5391751877994917,29.526935139227135,-4.384621739387512,5.983445763587952,-0.3852202594280243
2,0.0,0.0,-0.013082808728680922,0.06,0.3757869069786161,1.6944295285814368,7.363616081873768,0.9999612263981295,-0.005192107131858598,0.007040384450602983,-0.0010103022656412811,0.0013278722662039876,0.0009795991457234347,-0.32860692702451594,-0.8247229060917791,1.1207733863908782,-0.15459816760102651,0.16050482666412466,0.11821764591379423,4.195592263028406,1349.0979391027527,1411.5677266134246,1371.6030024190618,1022.5847599608155,2.843891993453132,3.1133617211667546,2.939564507618306,1.6338973663636942,33.90674113294102,-4.374987244606018,5.98532509803772,-0.3435025215148926
3,0.0,0.0,-0.01308273839696543,0.08,0.3758924045518688,1.6945070488320577,7.3585708515633055,0.9995276494357547,-0.018096013059749054,0.024620888088335274,-0.0032900143644538295,0.011987029155396421,0.008789624100393507,-0.1505468658163885,-1.7860585353103136,2.4371651197335895,-0.2998081343613061,0.9537529339162372,0.6970003926953106,12.113522755265919,1655.0551837201544,1717.8770631018754,1719.6013463966833,1384.752005628615,4.280072233129411,4.611161180378294,4.620422539835401,2.9961954937955637,34.09168971215306,-4.26971161365509,5.983321666717529,-0.3858090937137604
4,0.0,0.0,-0.013082367636650077,0.1,0.3764485450248807,1.6949129376624639,7.358432155592317,0.9975676965340715,-0.04095542112225409,0.05597712809655272,-0.006921375764085089,0.0498827483062389,0.036287392171601714,0.1523995672481862,-2.7795517357276274,3.824878289653706,-0.420034408552168,2.7901711404149494,2.0154641797077555,17.092663031808502,1814.2192780628116,1868.6237229517685,1903.1837854521632,1626.7122567388694,5.142871768263001,5.45594340919242,5.659624250775007,4.134734413466584,30.47913139880314,-3.9759206771850586,5.972099661827087,-0.5320424437522888
5,0.0,0.0,-0.013081202184421797,0.12000000000000001,0.37819672336731347,1.6961771217876425,7.364998637249673,0.9922435669136898,-0.07270869027321968,0.10015406411273474,-0.011632442514516984,0.1336270242443466,0.09617822824958813,0.5070355984296584,-3.564205293061252,4.996813601394054,-0.518137062738442,5.386607865816715,3.8248658143742116,18.030710519168764,1857.0411253810014,1901.485570301987,1928.0424896319146,1728.546511805058,5.3885160901075855,5.649528566221407,5.808437784505695,4.668617363634196,24.601919405691433,-3.252158761024475,5.923518776893616,-0.7628963589668274
6,0.0,0.0,-0.013078576868180841,0.14,0.38213469772874165,1.6989906673373758,7.378505689157171,0.9817836366951648,-0.11016166297924702,0.15381898272674246,-0.017464801177619477,0.268190822506137,0.1903938196138895,0.8345307287075145,-3.9645954049206593,5.805963220270228,-0.6363762469440476,7.810952094843008,5.407902781325024,15.18798267768345,1809.1694257739018,1851.0639381707103,1810.4580023755605,1700.4639586547646,5.114281400498042,5.353884292873313,5.121569264376339,4.518153731402332,17.782876953884514,-2.3067798614501953,5.693981409072876,-1.0275511741638184
7,0.0,0.0,-0.013073895631928449,0.16,0.3891565521073357,1.7039303807560853,7.397750956710313,0.9654302005268685,-0.14881673261827952,0.21253102923118974,-0.025073284934391312,0.43810153330217594,0.30561663724697524,1.072979126692513,-3.8871550404436794,6.208950902239764,-0.813363203625974,9.050802572336815,6.02955412163059,9.789170279211845,1688.1881287987503,1733.016390616991,1573.705967391039,1567.1909269480368,4.453155134255584,4.692793901962734,3.8696645963012637,3.8376905987794694,12.539704708332303,-1.5225107073783875,4.511105060577393,-1.235898733139038
8,0.0,0.0,-0.01306685753857964,0.18,0.3997136921305515,1.7112143934346828,7.420648377310445,0.9440367887790635,-0.18415416929885997,0.2713425575500273,-0.03542597668055177,0.617489333399711,0.4216285880225879,1.1991040596166904,-3.375510547847613,6.125377999337125,-1.0395031193457638,8.976178888517863,5.657427919046537,4.127398636413627,1538.7955144534646,1558.5769007646152,1280.832467794664,1411.1544553288447,3.6998827737755127,3.7956189971833876,2.563367045695096,3.1115389610930553,10.5725974310705,-1.0380279421806335,0.9558679461479187,-1.316664695739746
9,0.0,0.0,-0.013057459171425721,0.19999999999999998,0.4138112428614295,1.7207203421591613,7.445087661822764,0.920396406576914,-0.21330562519688834,0.32404794055068536,-0.04862198314063598,0.7909224347306661,0.5269936054424831,1.2324578854083061,-2.6427023305450814,5.267417117080076,-1.2469554130214515,8.51829644711039,5.024263720339641,0.14888048329305192,1439.6150626080148,1332.2226167394883,1027.1952248739558,1360.55720980844,3.238313608075937,2.7731907655890398,1.6486638847416861,2.892409351365464,5.590165749050252,-2.6810985803604126,-4.501470565795898,-1.3197956085205078
