,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9535205583637043,0.02,0.9308651925378797,-7.610416548425224,3.768180790692291,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16038510852432,5.970144867897034,5.967587828636169,1.406667709350586
1,0.0,0.0,-2.9536135907248613,0.04,0.9308653396075628,-7.610416713115322,3.7630296728672596,0.9999994948185146,0.0007396915620190344,0.0006605492082527459,0.00016399345179703934,4.885452985219763e-05,-5.4703889998398345e-05,-0.27284758946361876,0.24666973694240485,0.22031503535865485,0.05474748782280968,0.010745580968007805,-0.012031230038156898,2.910334226110539,1063.4189268989421,1248.3199803194286,1309.80194435422,1309.80194435422,1.7669933384266874,2.4348823658871037,2.6806332637757095,2.6806332637757095,65.1603889923923,5.970573306083679,5.969351291656494,1.412656307220459
2,0.0,0.0,-2.9535889373093824,0.06,0.9308811865157799,-7.610434428570865,3.7595351512234627,0.9999511100949173,0.00727100566172287,0.0065029026286931935,0.0016193066453141732,0.0026054266861673795,-0.0029100692942765566,-0.022124340145657825,1.1624482697544403,1.0414374029480573,0.2597834735624488,0.3112607252718583,-0.34721694943217346,19.60279546632039,1630.562588134131,1897.3239241103927,1987.103571431674,1987.103571431674,4.154330920003715,5.624826185502698,6.169744061892833,6.169744061892833,65.16038705045831,5.9693763256073,5.963189363479614,1.394101858139038
3,0.0,0.0,-2.95401930852567,0.08,0.931078540297083,-7.610653875252003,3.7640980919285187,0.999397565810487,0.025467163202550117,0.022876897414211752,0.005707592766464894,0.021960178675198987,-0.024346598710513985,0.5184579768112884,2.5163280709094065,2.2746406350124775,0.5678840879416341,1.700011447305631,-1.8748615804723376,32.10965108320761,1992.3350639715304,2265.7618775466403,2356.5686043706582,2356.5686043706582,6.202273275419473,8.021483074865982,8.677334029995215,8.677334029995215,65.16035792144851,5.953713655471802,5.759057879447937,1.1715617179870605
4,0.0,0.0,-2.9556841452982012,0.1,0.9320774507953375,-7.611752595004918,3.7816486861306475,0.9968868463153101,0.05764345466962432,0.05220629754493279,0.012974986470755906,0.08892798061349322,-0.09724339876231997,1.2636952155291334,3.9068543834368468,3.591036643142529,0.8779516617945838,4.927079190492425,-5.318070767271332,40.64444566243243,2274.829529864742,2503.485209317575,2558.110140825574,2558.110140825574,8.085816018475084,9.793010060627537,10.225030673583959,10.225030673583959,65.16035792144851,5.84120786190033,-2.7825645804405212,0.40567561984062195
5,0.0,0.0,-2.958831643050185,0.12000000000000001,0.9352075349321025,-7.615144201370309,3.8154000578794243,0.9901410667429723,0.10349499764397317,0.09166523670734103,0.022515279060013455,0.24035186553921403,-0.25929947503539374,2.121700204749916,5.356618226836997,4.1514514239536435,1.044836609181971,9.790041382231697,-10.510329613885864,44.0443220440401,2513.521838291824,2638.2524970756485,2539.7000814657704,2663.614598576091,9.871689040752681,10.875741000661455,10.078386438866271,11.085847851770788,65.16018703125765,5.382019400596619,-5.946825742721558,-0.163790762424469
6,0.0,0.0,-2.9630826161606527,0.14,0.9423671430161252,-7.622916992100975,3.8665635539646277,0.9770912537908497,0.1646112283033791,0.13129207469367188,0.030955070739855532,0.4915838347489417,-0.539522984542058,2.989345704409995,7.094028200869977,3.7035568115938267,0.9828426883219323,14.664409723373309,-16.976939221426996,42.56412099851005,2643.7274336568107,2711.7674546957637,2441.9126872126717,2667.169950492307,10.920926801155648,11.490291044062433,9.31722114083004,11.115462042266262,65.1604647278178,5.002861976623535,-5.983307361602783,-0.29083049297332764
7,0.0,0.0,-2.9679785757315313,0.16,0.9554701689508529,-7.637713740363054,3.934597382866615,0.9557207022409687,0.24215700113629654,0.1637080922313201,0.034023325038670074,0.831618769903033,-0.9669461476536941,3.8013402749804435,8.881741760016448,2.775608847369137,0.7442588211209296,18.657247671556597,-25.033575033098607,38.8029639155002,2714.7540083129848,2751.8695379519695,2414.742067006363,2651.547807106,11.515614208895505,11.832644654272215,9.111033359934382,10.985632446415512,65.16048997295962,5.4835381507873535,-5.997900009155273,0.2440444976091385
8,0.0,0.0,-2.9732643522482323,0.18,0.976096722785179,-7.662829741148753,4.0180173737059635,0.9239054775724185,0.3331176804559399,0.18595757905507052,0.029172903031972706,1.2399496129303365,-1.5771308891445674,4.522368582151925,10.287927590796498,1.6239733729491124,0.5115120199101009,21.48870063212789,-34.86802712745465,33.437715571150335,2753.4986897012755,2728.2146603240053,2508.415077356843,2710.805932787937,11.84665903952738,11.630093800675791,9.831616865202559,11.482144174498522,65.16049191489361,5.602600336074829,-5.998885273933411,0.6027395129203796
9,0.0,0.0,-2.978664114123585,0.19999999999999998,1.0052811001613928,-7.702140487962309,4.1145392303180754,0.8814273905932436,0.4296104331606493,0.19557268456520946,0.016491084969216252,1.6796482447907468,-2.385912737949813,5.10212827433802,10.757068154754961,0.31254148727493264,0.41543906232489497,21.998067112649476,-44.639540008021505,25.17155986641499,2774.633741520216,2659.2550776611583,2633.4151184299208,2751.3450320167335,12.029219993380407,11.049589276130643,10.835895045340457,11.828134483418612,65.16049191489361,5.368370175361633,-5.9969823360443115,0.8363057971000671
10,0.0,0.0,-2.983948398254982,0.21999999999999997,1.0431454610875288,-7.759451464935222,4.22082475035851,0.8318688302835744,0.5210217582198104,0.19111466914148253,-0.002399979815929533,2.099141213725866,-3.3705613553622924,5.493081498925118,10.248797010439471,-1.1012187109561664,0.4435427527835465,19.823836211797698,-52.49677940320792,15.07723362121203,2786.1628185285595,2597.832820375226,2709.1286861040003,2773.458930807311,12.129394609707477,10.545047476269701,11.467939962995588,12.019035539504626,65.16049191489361,5.659375190734863,-5.943843126296997,0.46157875657081604
11,0.0,0.0,-2.989169718334474,0.23999999999999996,1.0887903981893277,-7.837888495800748,4.3329000508620545,0.7799966914360666,0.600836752429949,0.17289954061297413,-0.02657267645617124,2.4507848224774325,-4.492427117861448,5.681555709289363,9.39642809170071,-2.38145995090175,0.5060388945665735,15.527833128327476,-58.52965477173158,5.0523195060369535,2792.451878891552,2626.0864597981185,2748.548285123769,2785.521964496341,12.184214513707659,10.775667491660537,11.804100067602631,12.123815411373077,65.16049191489361,5.937653660774231,-5.913902163505554,0.37285569310188293
12,0.0,0.0,-2.9944370142594496,0.25999999999999995,1.1404520764213752,-7.939769447700506,4.446764577432775,0.7275494187745074,0.668452475393374,0.14411613408993917,-0.05544070053956658,2.6949756174362514,-5.706794218874586,5.673463047398889,8.664224016376066,-3.3615369420981915,0.5396592377852893,9.4113497301034,-62.07310725404714,-4.5619855244524645,2795.882533420163,2670.0936701648725,2759.3993839117434,2785.7031813206763,12.214170630419764,11.13984467095225,11.897487764163664,12.125392933160182,65.16048997295962,5.752148509025574,-4.427283525466919,0.11473151296377182
13,0.0,0.0,-2.9997429761099403,0.27999999999999997,1.1956673773523905,-8.06643294642938,4.558594138936915,0.6741358449320797,0.7252275961569977,0.10883527156893019,-0.08798113441284357,2.802553153675841,-6.9622451268028,5.480270977924108,8.112998591763539,-3.8787984154399284,0.49362253530997413,2.149718715800087,-63.02331972097444,-13.515971618587075,2797.75394024652,2729.1366733627674,2753.868238350015,2746.2943135538294,12.230527063029124,11.63795601932234,11.849839146812618,11.784747890442326,65.16048608909165,5.027588367462158,0.8696075677871704,-0.19142520427703857
14,0.0,0.0,-3.0049852215067463,0.3,1.2515521407778227,-8.218174290335845,4.664837399807069,0.6200492631997676,0.7717612067181994,0.07264820523178823,-0.1210197888235394,2.7618594460256487,-8.206370227944626,5.1179266437657756,7.301771920105811,-3.684215015433602,0.3556132343693638,-5.203355817793826,-61.41335997678647,-21.54071787124858,2798.7747843684006,2761.344369681844,2769.957186445055,2657.9084269712807,12.239454037862064,11.914265762958797,11.988704446610996,11.038401053131267,65.16049191489361,2.6534155011177063,3.406501293182373,-0.39884892106056213
