,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.9823138154193711,2.5545092055917893,3.5569753520777017,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.7949138038349655,-0.1784168891608715,4.517914295196533,1.2313427925109863
1,0.0,0.0,-0.0003885043241225565,0.04,0.9823138257199725,2.554509217131072,3.5512210905477537,0.9999998837675766,-0.00032278739320345206,0.00028813883844383634,0.0002127184567578684,3.340030772451101e-06,3.7420341473380612e-06,-0.37275821929688274,-0.1061496843744672,0.09473552062012337,0.06835157671013899,0.0007199904671213895,0.0008067308245554602,-7.865722310419809,105.36518847786523,105.36518847786523,739.2785735543497,604.4469804526005,0.017346842588504847,0.017346842588504847,0.8539695382789206,0.5708770256138892,4.716862499629639,-0.11874082311987877,4.446399092674255,1.2528455257415771
2,0.0,0.0,-0.001139027036983653,0.06,0.9823148326784505,2.5545103475128452,3.542390085089519,0.9999895429894653,-0.003077802257828481,0.0027423521474149067,0.001980037798057359,0.00016172005438119087,0.00018173743878005473,-0.503052572856415,-0.4861710797774376,0.4322791762992,0.312622669477061,0.018752128620535196,0.02110629921313936,-5.604655188489777,125.65190832272278,125.65190832272278,1089.8549695459374,896.0851048521575,0.0246697255716297,0.0246697255716297,1.855938404126015,1.2546559702103053,5.705240873251214,-0.01066097617149353,4.383916139602661,1.2699570655822754
3,0.0,0.0,-0.00211951320208479,0.08,0.9823263429130985,2.554523348708328,3.5313320406787883,0.9998755289697904,-0.010603295924711698,0.009429084704688503,0.006898481321759292,0.0012359713433103157,0.001400496770888187,-0.598968194155021,-1.0273038547669417,0.9206081307631343,0.6835905417228364,0.09001888019055045,0.10254690286360013,-4.360493143341718,136.71822400255667,215.53614680106827,1227.4453477454865,1024.752742283416,0.029206462431221762,0.07258825730616592,2.3541301483452326,1.64083276325218,6.691648183875997,0.15408354252576828,4.311421036720276,1.2653447389602661
4,0.0,0.0,-0.0030637297215964712,0.1,0.9823789973679482,2.5545831149302494,3.5185328894396326,0.9993771102277337,-0.02313603764321518,0.021538443766347618,0.015691104332061317,0.004498029885544517,0.005092266895899476,-0.6796736475096091,-1.4272602074666558,1.5245799184555093,1.071550526445245,0.2289220363477108,0.2558466206076236,-3.906089760060926,160.2864916178514,499.50410616582303,1218.5001787508227,1041.4516055109032,0.040143939273643486,0.38985603921530476,2.3199431106137505,1.6947448720175098,7.917649367881429,0.4401453584432602,4.186948299407959,1.234217882156372
5,0.0,0.0,-0.0038087291600694823,0.12000000000000001,0.9825318966232773,2.5547527238598207,3.5041990934427987,0.998082239549128,-0.03775456453311618,0.04039318001527522,0.027835713782221688,0.011597644143467218,0.012585384541844904,-0.7522637034261687,-1.4228516546875587,2.250743357657202,1.3648021314657481,0.4683424073518437,0.47161759173482587,-3.4473813416295904,425.50403433323277,792.2655905316547,1123.856076631555,1002.6974029670546,0.2829003632339326,0.9807712558468373,1.9735472886884433,1.5709628718409208,9.448953645585242,0.8018443286418915,3.9748077392578125,1.1742219924926758
6,0.0,0.0,-0.00431401522006826,0.14,0.9828885028581894,2.5551214151795825,3.4885421028223558,0.9956259477148891,-0.05038452525074516,0.06671393332410255,0.041708787473543785,0.02550628972439536,0.025228124405551257,-0.8104429148987127,-1.0289388753020852,2.9746639588332084,1.4929868174744,0.8974230047940749,0.7578485293601548,-2.5224298219052566,720.3630664961148,1036.8061893252154,1009.6271476528896,968.3624280480788,0.810828521885606,1.6796597027491866,1.5927520776299215,1.465217180053629,11.203836667079011,1.1677690744400024,3.679274082183838,1.09458327293396
7,0.0,0.0,-0.004540306877184458,0.16,0.98363211020052,2.5558060812151067,3.4719474920980202,0.9917791635455943,-0.057979716695587866,0.09979010183690121,0.05526643451573149,0.05128255198774912,0.04435343166717834,-0.8446514479366017,-0.401997889462133,3.5564549958370115,1.4562882282909961,1.623350169968397,1.100328500624864,-1.1587864125633658,971.8508466498596,1215.0238437271685,940.396722455503,981.0790367465277,1.4757927603289505,2.3067245732646087,1.3818100737447976,1.5039525446403899,13.500930960947807,1.500823438167572,3.1683075428009033,0.9591118693351746
8,0.0,0.0,-0.00437387082218936,0.18,0.9850689011661953,2.556944808863388,3.454975576882506,0.9864522724955028,-0.059169367326212106,0.1376610644087447,0.0667857125778074,0.09613081196849606,0.07064982147264345,-0.8471548606739594,0.2962901147166605,3.8953476632960875,1.2975310111402727,2.7482497073381142,1.4548355664423889,0.5420736872099123,1183.5017640677872,1344.5248577077757,942.8967726640665,1050.2597641102702,2.1885877298056817,2.82464460323935,1.3891669402893638,1.7235329734228373,10.340149874761966,1.5797762274742126,1.2384944558143616,-0.05281030386686325
9,0.0,0.0,-0.0038427317307150877,0.19999999999999998,0.9875880214159674,2.558641874460767,3.4380621052708666,0.9796896308233259,-0.05495614517227476,0.177818545096338,0.07462314912197754,0.15816181857090258,0.09892271762280078,-0.8458266802400025,0.7303279333198904,4.014537329317924,0.8874892444298458,3.437942221508276,1.4006778896539338,-0.09283014012354762,1415.279943295124,1462.0453931162574,582.5216720556363,724.4462859906398,3.1297586255895085,3.340010669707581,0.5302129315656123,0.820046579352068,10.996492491420279,1.8541790843009949,0.3085366487503052,-0.26954084634780884
