,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02561880623356011,0.02,-0.7179064965982975,5.896989295865443,1.95282605047844,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,34.378658642967665,0.00788560090586543,2.2422773838043213,-0.5524893999099731
1,0.0,0.0,0.025618806235980847,0.04,-0.7179064602873081,5.896989296156699,1.9473982796287073,0.9999999559903008,-1.2046797709374132e-06,0.00026633386960862377,-0.0001307066001091932,1.198564296010945e-05,7.967452477011171e-08,-0.31909124068776995,-0.00019640145810700968,0.08843951861490157,-0.043295672281390044,0.0026225418575305,1.4456751048273393e-05,-2.124041967167778,1013.3632912033593,1054.6692070497531,906.5327395204714,858.1234071332767,1.604561904348682,1.7380356216641157,1.2840830918580142,1.1506033594391127,38.21829203088024,0.12470341846346855,2.270806074142456,-0.48915544152259827
2,0.0,0.0,0.02561880650151483,0.06,-0.7179024772775038,5.8969892887612945,1.9414998696812367,0.9999958502197794,2.7768471077147392e-05,0.002607452383389001,-0.0012247302563712403,0.0006587910480730803,-3.473709233910863e-06,-0.23483323231589787,0.008665398298623495,0.4170879375123666,-0.1886075148305937,0.07914218416543764,-0.0007580319854268646,8.867333119346757,1557.1573653863566,1618.538483500645,1436.3222383377001,1371.100745849341,3.7887081264108624,4.0932870429397346,3.223516593261187,2.937412069536833,40.39794738140242,0.18295137584209442,2.279217481613159,-0.443267822265625
3,0.0,0.0,0.02561880988684226,0.08,-0.7178516973660923,5.896988514039744,1.9393478482013042,0.999949980887209,0.00024004640931115745,0.00916004315675301,-0.0040089538234023584,0.005688032378352474,-0.00011518048484397339,0.04785612764659572,0.03681939782994268,0.9087830930060534,-0.36575813327112316,0.44368162655955146,-0.012394831777241544,17.699373502026305,1856.6526576841677,1922.1065328033656,1777.7383912742014,1713.9444399017564,5.386261917633888,5.772727409240915,4.938122321236746,4.59007328836905,39.06740897797641,0.10913071408867836,2.2154662013053894,-0.4639711081981659
4,0.0,0.0,0.02561882705326818,0.1,-0.7175942009772793,5.896981038747226,1.944289944033453,0.9997472845128865,0.0007933157147918516,0.020836323621217474,-0.00840151041409075,0.022772894633932415,-0.0007813083863506914,0.46207182399711033,0.0717013183349863,1.4195040115533177,-0.5022085798127334,1.2409348693612217,-0.05545177749542667,22.670220710902232,1991.475516781932,2047.4556340436902,1961.262923783013,1907.1054647651354,6.196922773228308,6.550208746542567,6.010322524471345,5.682972599091713,34.035389162002296,-0.1515919379889965,1.9650891423225403,-0.5232070684432983
5,0.0,0.0,0.02561887929525531,0.12000000000000001,-0.7168105711703521,5.896948916723912,1.9581241477425515,0.9992129121995075,0.0015789639322921298,0.037137141310843204,-0.013852642417190135,0.05917424845992918,-0.0026778429355115985,0.92331008776554,0.07200362208708565,1.8166396039252757,-0.5788003632294144,2.3131731841705108,-0.12878617776412277,23.300023326345947,2002.1267121931394,2034.7203761553212,1998.3136210301043,1957.151192067359,6.263387205495975,6.468977033698033,6.23955242665254,5.985148001901544,25.000920814262006,-0.5498529821634293,1.4354541599750519,-0.5834147930145264
6,0.0,0.0,0.02561899341913781,0.14,-0.7150987129328082,5.896865204634849,1.9808873869609593,0.9982124898464003,0.0019840383945188174,0.056351727452046245,-0.01980836993469907,0.11477848512588924,-0.005845958832596627,1.3406409084255073,-0.016006533884377658,1.989575801450663,-0.612858433298205,3.151672936589784,-0.17657189813426624,19.34254370358417,1890.3902767911807,1883.326119257151,1881.698149728748,1857.2668635757627,5.583790178950389,5.542136268861537,5.532559032791564,5.389826204147816,12.696341103722794,-0.9312019944190979,0.488630935549736,-0.6372995376586914
7,0.0,0.0,0.025619187842281864,0.16,-0.712182365772006,5.896716185505629,2.01077094291219,0.9967967842479545,0.0008843370220086142,0.07565712946606165,-0.02591114860295156,0.17656961515604236,-0.008877860411059438,1.6215386893884678,-0.2283985225876141,1.8171188897308062,-0.6318689498307116,3.056505160533307,-0.12503739296042216,10.871323107393376,1631.6127667610283,1554.5905410754638,1573.731638395076,1582.560868543185,4.15968391230232,3.7762277785405454,3.8697908447717615,3.9133346343573585,6.696085503036265,-1.8677424788475037,-2.797863185405731,-0.6790570616722107
8,0.0,0.0,0.025619459838866803,0.18,-0.7081024169979125,5.89652276788757,2.0446455470921556,0.9954394504544565,-0.003465745874399168,0.08981973602656604,-0.031948460128494074,0.22919221770260334,-0.01006043804528725,1.742716752409104,-0.6528206008497618,0.8672156423668544,-0.6511512031930916,2.3490201766531005,-0.0032073715856261883,3.2837715316095526,1418.0910480086548,1117.956001185493,1179.6506878463563,1322.2299910329148,3.14220396104992,1.9528800283303063,2.1743677167544937,2.7317449455318163,0.48370856908301085,-4.423705101013184,-5.005229115486145,0.6396530866622925
9,0.0,0.0,0.025619792605379978,0.19999999999999998,-0.7031109193003089,5.896331691602644,2.079736267438986,0.9948341366239352,-0.011157251913735315,0.09386605629171761,-0.037009725933638306,0.2678954914522172,-0.008647922404284698,1.7534829353130168,-0.718011243213548,-0.012774558106489961,-0.44783034728227405,1.6812756486116447,0.12062495360865871,-0.9940922223361124,841.7380412088844,678.0157046198685,1179.717385159793,1325.952246034383,1.1070826656578503,0.7182996380652195,2.1746136007037995,2.747147052354057,2.2399392927637503,-1.4255398213863373,-2.3383814692497253,1.0791785717010498
10,0.0,0.0,0.025620171388210315,0.21999999999999997,-0.6974291768452334,5.896191457248725,2.114545194575349,0.9949313525491333,-0.017509225591105966,0.09108201130980025,-0.038847109927426,0.2996808176149685,-0.005070802350542988,1.7249128484291116,-0.47152443643072905,-0.5494038770710827,-0.02001637812630315,1.5021731091212318,0.2161132932704489,-1.7753723366562966,527.3400328051509,438.03022449755815,1255.4650833308679,1373.852148743722,0.4345178526110645,0.2998018423589147,2.462835575397571,2.9492129721585822,2.157156588832419,-0.9737607836723328,-2.646166741847992,1.1331872940063477
11,0.0,0.0,0.025620589563764878,0.23999999999999996,-0.6911565435268182,5.896136952560174,2.1486115522290503,0.9956111094963481,-0.020772674310703173,0.08376906440826058,-0.03619058575924057,0.3265371875269009,-0.0003084743637329719,1.677866555713487,-0.16308156806651616,-0.9372824243606773,0.4643928258359415,1.1951604141496661,0.24299712097539966,-2.9048465818181572,355.8373139469948,307.11920970956663,1199.505235505959,1308.9449552696565,0.1978468387645994,0.14738052660832984,2.2481766695165173,2.6771265932959025,2.2195179149565796,-0.5496582984924316,-2.7277432680130005,1.1683588027954102
12,0.0,0.0,0.025621038873612383,0.25999999999999995,-0.6844168958142666,5.896177065710153,2.181469913168812,0.996693919481835,-0.020655638963631734,0.0729715523324421,-0.02915009429033611,0.3461317479182711,0.004161689090140285,1.6026483273996006,0.14931109573411358,-1.2495520516845728,0.884855788219625,0.8058162804898182,0.19942718942458154,-4.4889866814922454,267.01192511844283,235.7078318875111,1054.3294141484384,1162.650979748535,0.11140058124100086,0.08681088167549053,1.736915882835344,2.112150521020348,2.3513208585214613,-0.34083373099565506,-2.650499403476715,1.1742510795593262
13,0.0,0.0,0.02562150922209848,0.27999999999999997,-0.6773616685227877,5.896294609828606,2.212498813619589,0.9979162284673202,-0.017582880524921223,0.05921681078593933,-0.01863900733268443,0.3583016010959418,0.007356984866471077,1.4952677245207617,0.36524704321435775,-1.5417161196831892,1.1813450799497909,0.4691608393336248,0.1286068533802762,-6.012479444411952,382.6301972197714,212.13055986434262,856.9273377778859,956.6749859608321,0.22876238940478144,0.07031251253054906,1.147398127374255,1.4300623674370678,2.5950568770963587,-0.3218178302049637,-2.415276825428009,1.1601262092590332
