,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025624791614969417,0.02,-0.6281257754587004,5.240324750314148,7.010851490815712,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.21837824457280178,5.999999642372131,-5.957055330276489,-2.0
1,0.0,0.0,0.025624791614862412,0.04,-0.628125777063812,5.24032475211238,7.0051243557557825,0.9999999634144808,-4.082913635985133e-05,-3.6444489036694494e-05,-0.0002649071873761133,-5.23100660354756e-07,5.861064078145773e-07,-0.36829510023582346,-0.013477138598588121,-0.012026678769881859,-0.08552645893448442,-0.0001132280972423701,0.00012688217945735036,-7.389154076513557,763.0009541070203,747.715115318687,105.36518847786523,105.36518847786523,0.9096541452003803,0.8735715085824693,0.017346842588504847,0.017346842588504847,0.3921696848043482,5.999999284744263,-5.953576326370239,-2.0
2,0.0,0.0,0.025624791604445474,0.06,-0.6281259333178887,5.240324927617317,6.996514132899045,0.9999968415098089,-0.00039385757488425837,-0.00035074601701396183,-0.0024574018492293796,-2.502461916364575e-05,2.8145443115414427e-05,-0.48416974147328884,-0.06260040375311197,-0.05560692448416981,-0.38541808940258104,-0.0028934026731929807,0.003260616907299112,-4.7291220639348674,1109.5186482383288,1086.7596975075421,125.65190832272278,125.65190832272278,1.9235140058030777,1.8454113582240272,0.0246697255716297,0.0246697255716297,0.6566513841622433,5.999999284744263,-5.949917435646057,-2.0
3,0.0,0.0,0.025624791487969107,0.08,-0.6281276804633787,5.240326905226459,6.986007573270192,0.9999626489990044,-0.0013730167789388944,-0.0012148007663123977,-0.008446282668548844,-0.00018532802183887274,0.00021067827740980493,-0.5631343002187015,-0.1354577782913305,-0.11875671391761097,-0.8249766862252103,-0.01319810442725653,0.015126334222528666,-3.595707039612516,1227.3203001727632,1202.2700303667577,136.71822400255667,136.71822400255667,2.3536505127078753,2.2585524654679774,0.029206462431221762,0.029206462431221762,0.9535245424231061,5.999999284744263,-5.946969509124756,-2.0
4,0.0,0.0,0.025624790983422126,0.1,-0.628135248668091,5.240335600544448,6.974023331295535,0.9998105940093132,-0.003113878288997761,-0.0027260305621753817,-0.01901706144807302,-0.0006236824072047183,0.0007223921411084102,-0.636647483523852,-0.2104381158227886,-0.1835687581745975,-1.2835738261105565,-0.028893049363414053,0.03416323988021872,-3.9145113621386347,1192.0574019144447,1168.1874420536958,142.75485011374053,172.46609976241632,2.2203450892984002,2.132314240955478,0.03184255338527115,0.046476522454065826,1.3010142100548236,5.999999284744263,-5.944475054740906,-2.0
5,0.0,0.0,0.02562478967944919,0.12000000000000001,-0.6281548082621342,5.240358430849856,6.960442405449174,0.9994004970581035,-0.005246418243992167,-0.005120521981586539,-0.033836398009553556,-0.0013874223073164244,0.0016166074424232477,-0.724477986116627,-0.18131439529878993,-0.3193208242663392,-1.6620334971536659,-0.04572358007156097,0.051537049665476176,-4.808598914487422,1061.3163374289916,1041.1194799455243,146.04780287783282,417.10972311124306,1.7600128557784875,1.6936641144581592,0.033328532892639574,0.2718483918119924,1.8326302905968401,5.999999284744263,-5.939573764801025,-2.0
6,0.0,0.0,0.025624787087349894,0.14,-0.6281936897515437,5.240401732149385,6.944930280276698,0.9985934199495007,-0.005824118584100781,-0.010003068326864293,-0.05174166503241517,-0.002600295777501529,0.002717846028008535,-0.829225439868664,0.14011069770678905,-0.6890844868607335,-1.903570802557733,-0.07513520138546155,0.05419311947481925,-5.565499958711445,893.5007421361903,880.9526168440368,147.84409400251477,667.334857466406,1.2474294013679308,1.2126381879620955,0.03415341232862555,0.6958470036217832,2.8176432926189645,5.999998927116394,-5.932795286178589,-2.0
7,0.0,0.0,0.02562478229234786,0.16,-0.6282656147820795,5.2404657854137024,6.927214242215069,0.9972459298973192,-0.001579876718484666,-0.020438024199744054,-0.07127654915606195,-0.0048401607682195,0.0036008125875166466,-0.9431912904594444,0.8396324271002833,-1.3790127412007855,-2.016132945980368,-0.14795351338056295,0.03019720252837534,-5.808511835359067,761.7407572970426,764.1805957836744,148.82396284235844,859.752968005147,0.906651798801764,0.9124690707778311,0.03460763088749417,1.1549774587187445,4.681476578518735,5.999998927116394,-5.923676490783691,-2.0
8,0.0,0.0,0.0256247730266605,0.18,-0.6284046000924661,5.240539092829578,6.90722758872085,0.994965487035584,0.010847127319975162,-0.03997467948477517,-0.09125811984167241,-0.0096756375951399,0.003458505263457027,-1.054305224091606,1.8927819144779892,-2.383422744380247,-2.0539572971319995,-0.3298992907017695,-0.04772537576733703,-5.423066855659398,728.9871863462654,750.8187893924501,149.3584769476188,999.1540049041236,0.8303590629426251,0.8808387371984621,0.03485666989392759,1.5598793464106322,8.47737688481909,5.999998211860657,-5.90602433681488,-1.9999998807907104
9,0.0,0.0,0.02562475341354001,0.19999999999999998,-0.6286987968998139,5.240584073938472,6.885190339572855,0.9906404407900121,0.034055280633100905,-0.07178924821951313,-0.11098675043647617,-0.021451296020423647,0.00026016232863750716,-1.1445820514468648,3.1875151028182374,-3.6139747482048232,-2.06996510952693,-0.8326558538191712,-0.27402277030782085,-3.9068132504085344,819.6470498268386,858.9027278827947,425.9568295089942,1131.1962975838346,1.0497355398961734,1.152694192150252,0.28350277385871947,1.9994110632916748,15.783837485107664,5.9999953508377075,-5.863048195838928,-1.999999761581421
