,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02569038353120534,0.02,0.355752968080121,-3.837836763172793,8.96200948193171,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.8216885859804457,5.649658441543579,-5.605538964271545,-2.0
1,0.0,0.0,0.025690383531102836,0.04,0.35575296654255856,-3.837836761450226,8.95628600997171,0.9999999617138855,-3.813718716366627e-05,-3.4041380022307054e-05,-0.00027195397943432874,-5.01371804350423e-07,5.617662921237387e-07,-0.36769048968083345,-0.012593681877174552,-0.011238141589510179,-0.08785266972299992,-0.00010857517870574829,0.00012166984901315236,-7.324376262789671,772.6616390002031,758.563226233909,105.36518847786523,105.36518847786523,0.9328350222298096,0.8991035470034449,0.017346842588504847,0.017346842588504847,1.3990372119160408,5.657401084899902,-5.671326398849487,-2.0
2,0.0,0.0,0.025690383520941634,0.06,0.3557528141245285,-3.8378365902361424,8.947712628255056,0.999996658634381,-0.00037703280145939133,-0.000335727662789617,-0.002535321138722815,-2.459331697395493e-05,2.7664547811902938e-05,-0.48062869793499546,-0.06105384851686684,-0.05422757438048597,-0.3990422236037586,-0.002870633647740492,0.0032356279406862243,-4.523361373869156,1131.6869875649697,1109.2294150703112,125.65190832272278,125.65190832272278,2.0011460473394385,1.9225112799171094,0.0246697255716297,0.0246697255716297,2.112841655249342,5.654646992683411,-5.71078634262085,-2.0
3,0.0,0.0,0.025690383403616804,0.08,0.35575105425209064,-3.837834597210861,8.937333206358621,0.9999599142422159,-0.0013563775396600091,-0.001199508058207373,-0.008768770101263826,-0.00018908924090869347,0.00021510749130317178,-0.5534475425820927,-0.1380243054717536,-0.12096609191691507,-0.8622460214491392,-0.01374869531148441,0.015772650622530828,-3.2266040161581895,1264.0232228392354,1237.5998692239248,136.71822400255667,136.71822400255667,2.4965268816612096,2.3932421905991546,0.029206462431221762,0.029206462431221762,2.789380385372334,5.6528080701828,-5.724150538444519,-2.0
4,0.0,0.0,0.025690382875900676,0.1,0.35574313851015676,-3.8378254940159087,8.925631975981855,0.9997936385416633,-0.003134281537507455,-0.002802558609409778,-0.019874664175940318,-0.0006645959789726118,0.000769370404702215,-0.6173390087411975,-0.20656278652491436,-0.20875332551465656,-1.3536669565055663,-0.0323159165747931,0.037822861848403555,-3.33884984421245,1242.9863813808709,1216.3948416693852,142.75485011374053,260.4544938335148,2.4141201532992866,2.3119331934983647,0.03184255338527115,0.10599609140094199,5.401091288341106,-3.6054028272628784,-5.99130392074585,-2.0
5,0.0,0.0,0.025690381403166047,0.12000000000000001,0.3557210474907664,-3.8378001353129476,8.91257945059984,0.9993100128649862,-0.007375324706107046,-0.007417325945928081,-0.035638266639564195,-0.0016839947351094254,0.001905368976539617,-0.6899972540047374,-0.7546664362291187,-0.8685230807362896,-1.7869220061604831,-0.07291892175591527,0.07859380670169373,-3.9334840178045685,1309.9787385159605,959.851917918983,155.48495334030932,406.8277241383997,2.6813569644805404,1.4395760569654172,0.03777486110511537,0.25861113670545843,6.360026058851962,-3.5458431243896484,-5.989624857902527,-2.0
6,0.0,0.0,0.025690377612867216,0.14,0.3556641930082173,-3.8377377275851763,8.897973456343994,0.9980377800204969,-0.020037398445063956,-0.021868173673992686,-0.05514413201308107,-0.004467002469996549,0.004800136973907139,-0.7713517961490041,-1.7182336653646495,-2.144899438234599,-2.0985139832798465,-0.20795961538116411,0.21342649142091244,-4.160237777648114,1255.7004390035715,744.4953615297377,390.7737363925701,661.4103595044824,2.463759052541789,0.8660642929812016,0.2386035361376901,0.683546598669114,7.83825728069138,-3.5322368144989014,-5.985867619514465,-2.0
7,0.0,0.0,0.02569036740571718,0.16,0.3555110857577454,-3.83757677003093,8.881765353025317,0.994892244421982,-0.04295808704106354,-0.049435903991123145,-0.07681221350374105,-0.01194368858050965,0.012402975905592651,-0.8474755278517208,-2.619826842508404,-3.5284739350552448,-2.2472643965964103,-0.5312209044987722,0.5388124165640743,-3.5490843499561047,1165.0143319277668,671.8271261551517,654.001437728227,892.8512026090533,2.120746099680129,0.705246941358827,0.6683185981536657,1.2456163974076162,10.474624919492944,-3.7126418352127075,-5.972063899040222,-1.9999998807907104
8,0.0,0.0,0.025690341138721068,0.18,0.35511708081603877,-3.8371711688652343,8.86423954059561,0.9882764683785689,-0.07464398537947418,-0.08926199347919528,-0.09884429177232477,-0.02973969381991323,0.030498101313324057,-0.900345759275081,-3.3061814532959115,-4.725019150440148,-2.25206147853965,-1.2084645950956796,1.2326880975960943,-2.051403210781131,1130.824012687805,761.0254400531502,891.6666248678426,1081.9992967427656,1.9980952385213315,0.904949804651491,1.2423133819999035,1.8292796280067685,14.09455687756234,-4.080168843269348,-5.917868256568909,-1.9999994039535522
9,0.0,0.0,0.025690279173234517,0.19999999999999998,0.3541875985177702,-3.836217431548554,8.846017251594002,0.9765629080049456,-0.11300394144713292,-0.138580146102845,-0.11979373536396352,-0.06732311089732516,0.06923675350215203,-0.91524890047166,-3.8242035148346174,-5.639942391255313,-2.1674820764292577,-2.4411718494615955,2.536531088711162,0.06143102450619331,1187.3267464456642,949.8130356862333,1099.0171661766285,1233.960656482042,2.20275726880011,1.4096211014973763,1.8872745905003865,2.379188032473326,15.687736997893566,-4.460732817649841,-5.6986202001571655,-1.9999961853027344
