,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04683660309207364,0.02,0.0364149483014915,-7.2180781936800535,6.696193519435392,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.1361273856873208e-05,-5.100667476654053,5.996350049972534,1.8927353620529175
1,0.0,0.0,0.046836603216897,0.04,0.036414975049360906,-7.2180781637145515,6.690457714688051,0.9999995004900498,-0.0007223011309007534,0.0006447445597624434,0.00024820390830908616,8.705030347561619e-06,9.753274234441932e-06,-0.3697006606184733,-0.23804359070172168,0.212431594583925,0.08010192295073193,0.0018821363627235606,0.002109031394178806,-7.53686659478794,105.36518847786523,105.36518847786523,859.4657967476977,575.7409645709022,0.017346842588504847,0.017346842588504847,1.1542060256469566,0.5179411335788461,4.078061372675794e-05,-5.254998207092285,5.996022820472717,1.868843913078308
2,0.0,0.0,0.046836615210788385,0.06,0.036417545168939344,-7.218075277500159,6.681769827837134,0.9999537428689271,-0.006976060596321658,0.006213486558896826,0.002288948615070828,0.00041071488391783396,0.0004618064672268115,-0.4912891004752578,-1.1112234596976127,0.9874445114958634,0.35726988947439814,0.047397736533784575,0.05339145750528919,-5.110349967616838,125.65190832272278,125.65190832272278,1249.0626346320287,817.7446354511305,0.0246697255716297,0.0246697255716297,2.4377803628922114,1.0448682878025763,7.379349150556199e-05,-5.357168912887573,5.9956955909729,1.842234492301941
3,0.0,0.0,0.04683674790576853,0.08,0.036445979807534744,-7.2180431166093575,6.671024149996024,0.9994376038442544,-0.024420613953420427,0.021619498056924744,0.007791465841552662,0.003004331039182507,0.003411585330328536,-0.5805789504433203,-2.4207756032538197,2.125562229740115,0.7521926388263351,0.21277027421568345,0.24345008866679096,-4.1875530602078666,136.71822400255667,136.71822400255667,1373.3679090276883,886.1415697878723,0.029206462431221762,0.029206462431221762,2.947134328734418,1.2269655280972014,0.00011263217124533145,-5.268673539161682,5.9951677322387695,1.8186285495758057
4,0.0,0.0,0.04683731557516307,0.1,0.036567623249220575,-7.217903638666,6.658557183283356,0.9971143307813208,-0.055608500837807634,0.048690511293291584,0.01731877868349827,0.00996600745508987,0.011512166431628649,-0.6678992246942916,-3.8129458996367225,3.275578406688486,1.144340789634967,0.45512208265525267,0.5359365592058344,-4.655776179241623,142.75485011374053,142.75485011374053,1320.2966814491601,847.3496968524705,0.03184255338527115,0.03184255338527115,2.723762298542047,1.1218931534644014,0.0001611805209200433,-4.6896514892578125,5.994006872177124,1.8030799627304077
5,0.0,0.0,0.04683874591854948,0.12000000000000001,0.03687412540345379,-7.217545108550338,6.644177660300173,0.9908476912538785,-0.09963080836343967,0.08585175067598932,0.03039788919602904,0.021228527244708396,0.0250905711326884,-0.7741660261562586,-4.986722446830559,4.146671170542864,1.4524996371073111,0.6278034396819846,0.770759989108578,-5.877344100796103,146.04780287783282,146.04780287783282,1150.6128460702062,764.2364240170187,0.033328532892639574,0.033328532892639574,2.068638378427305,0.9126023989394852,0.00025439335229549,-2.7709041237831116,5.990872621536255,1.7949013710021973
6,0.0,0.0,0.04684132818376333,0.14,0.037427467949290194,-7.216881968428915,6.627405686576512,0.9787641015987261,-0.15260989185452165,0.12888678943648782,0.046035310779272996,0.03409775035447372,0.041355282073936586,-0.9074555914268345,-5.675570061272079,4.518783909203367,1.6484161959968584,0.6358014544664086,0.8229281490005378,-7.2343331468252385,147.84409400251477,190.65590656967137,878.222758030203,711.2128632351481,0.03415341232862555,0.05679716642706746,1.2051344879330805,0.7903607169208626,0.000541799582369784,1.1017787754535675,5.980924487113953,1.7935956716537476
7,0.0,0.0,0.046845098050227046,0.16,0.03823529647722426,-7.215888083744939,6.607739040244081,0.9608089413600825,-0.20779687188262017,0.17231084609142253,0.06305244291519169,0.046786083382303355,0.05833096233806944,-1.0611554361092475,-5.598827789598116,4.383558780333936,1.738062705667565,0.654769961625973,0.8979924500327648,-7.905034351777005,148.82396284235844,441.1323707761369,547.2422839784181,737.4214206375041,0.03460763088749417,0.3040632945049317,0.4679348968273253,0.8496843877862273,0.0013515860549439774,4.272998571395874,5.947397947311401,1.7835829257965088
8,0.0,0.0,0.046850162032585616,0.18,0.03932043555405976,-7.214512142022012,6.5849423385407455,0.9390995229116675,-0.2574944028398865,0.21306803688583592,0.0799420429487811,0.06251236096872578,0.08053292163353079,-1.218229716420057,-4.835974693692398,4.132841860982956,1.7642681415820745,0.8904206017880619,1.278888426977274,-7.8215449560084975,149.3584769476188,665.9980020701458,366.69390367204835,783.7366554168735,0.03485666989392759,0.6930618499881809,0.21010361288947632,0.9597684274804834,0.003652777829525318,5.449967265129089,5.840534448623657,1.7679964303970337
9,0.0,0.0,0.0468569302819099,0.19999999999999998,0.040770774694982734,-7.212611203504397,6.559021726104221,0.9163523368392845,-0.2963947828753245,0.2518956282290164,0.09485314930238625,0.08333963740180043,0.1108155227657274,-1.3737588900807058,-3.6059142626804754,4.008422148881353,1.7547203914063036,1.1448677638895393,1.6703829235950616,-7.781585344538129,149.6500520208377,802.3514299126392,268.20556315999346,800.1205182012898,0.03499289592716165,1.0059013770839396,0.11239880772475737,1.0003154024405299,0.010552469285295364,5.764415502548218,5.501629114151001,1.7401350736618042
10,0.0,0.0,0.04686585018208813,0.21999999999999997,0.042682181876038235,-7.210040388943206,6.529981170490029,0.8947773415165846,-0.3219062366365233,0.2907257590969767,0.10596422472000026,0.10833619759245186,0.14686058675291958,-1.5308680889162962,-2.157246206961216,4.037171466104877,1.727276767766517,1.3151848259642898,1.8676262054404142,-7.941360760449568,149.80910492979916,854.4267094025012,214.48061032265008,787.9123415595052,0.03506731861568733,1.1407113762093917,0.07187903111184674,0.9700228108254106,0.029045506643386596,5.880310893058777,4.488680005073547,1.7322840690612793
11,0.0,0.0,0.046877227219722685,0.23999999999999996,0.045120118512002524,-7.206727538240025,6.497755009402399,0.8755774202046295,-0.3336437437743305,0.3308746694556995,0.11210703180727037,0.13570156504547254,0.1842966429844515,-1.6926807373972972,-0.6972667730367849,4.109127208717112,1.705406423201022,1.3958757378838755,1.843492091332576,-8.218695969946321,149.8958675860504,824.3636823936796,185.17388688342749,783.3693169295718,0.03510794918698768,1.061851639488184,0.05357789246534881,0.9588689486639325,0.0622001456032408,5.924386739730835,1.7547056078910828,1.7634267807006836
12,0.0,0.0,0.046891188226944484,0.25999999999999995,0.04811176291667824,-7.202689636282266,6.462229852054669,0.8592757069545112,-0.33245039301710905,0.3718371713835181,0.11339803172056813,0.16338367481087596,0.21875623124215124,-1.8609081967183283,0.6198718325367097,3.977680896672,1.7265945363712631,1.3724826760081719,1.6222088770220373,-8.550531122918402,149.9431962301407,670.3283698056575,169.18719925722485,829.1716105660123,0.035130122899713734,0.702103828242574,0.04472611159807199,1.0742738127008067,0.10313223018098384,5.930076241493225,-2.4426682591438293,1.8306035995483398
13,0.0,0.0,0.046907723215427494,0.27999999999999997,0.0516549747344595,-7.1980054110116605,6.423282881908443,0.8465773511367549,-0.3194737997911417,0.41087963475341627,0.11145046224302703,0.19112547893325116,0.249184968586979,-2.0343700588818696,1.7682966901456458,3.4376633641902195,1.815548978637656,1.4164510585383994,1.4610751009897398,-8.743742241998481,223.05099256993674,433.8368174588052,160.46653207695132,917.1673453048263,0.07773819654844938,0.29408911600205306,0.04023417260917925,1.3143871614567622,0.2883403003220355,5.9376078844070435,-5.035024166107178,1.6050100326538086
14,0.0,0.0,0.046926973897427,0.3,0.05578012087722048,-7.1927277188375625,6.380846258150301,0.8384633651779956,-0.29602646400296945,0.44454995373138,0.10827214093070169,0.22224907146705616,0.27866487269334766,-2.2092461591593255,2.6153011800680153,2.5631579953174333,1.916265539903271,1.6712046776519023,1.4821786281676943,-8.736044535837552,529.0608825358887,304.8317247726344,155.7094468165593,891.6689047391706,0.4373583726530169,0.1451932637108993,0.03788402063062351,1.242319734863635,0.49100441507212655,5.872805714607239,-5.791123867034912,1.6964315176010132
15,0.0,0.0,0.04694941848201595,0.32,0.06058967471770332,-7.186850833977693,6.334922719271746,0.8352188118454335,-0.26526188794787714,0.46996034790229746,0.10574941390561927,0.25976940237384455,0.3091105074486409,-2.382835164089519,3.0627214147031263,1.4336344011920825,1.9785736593746464,2.006305153930952,1.5224460457995934,-8.64751146023881,710.3085286246417,234.46001900210896,153.1144779103008,866.8112307483602,0.7883520464606899,0.08589417892061951,0.03663183349667859,1.174019201444313,0.04694042833348538,5.956582188606262,-5.92629075050354,1.883364200592041
16,0.0,0.0,0.046975587130613256,0.34,0.06619724227426518,-7.18037451691451,6.2855376504441125,0.8371590975737214,-0.22976230626049174,0.4851183352750054,0.10504346125018885,0.3012162299223487,0.33794818865555254,-2.5556805778812506,3.344496340022155,0.20123106358091344,2.0162518786145247,2.091025970331656,1.3583445082341643,-8.646102073053207,727.8240723741699,196.07256568582397,151.6989338836853,855.844109730832,0.8277114670248061,0.06007030048826882,0.035957641497474414,1.1444991458225842,19.086361303970786,5.839818477630615,-5.998096346855164,1.54716956615448
17,0.0,0.0,0.04700714052193796,0.36000000000000004,0.07295868327241672,-7.173170300413592,6.232874024785475,0.8453552815003865,-0.18988043472760177,0.48791766567080636,0.10609533483339677,0.3887917400668125,0.38933356720247714,-2.702639184064209,3.6887416013352996,-1.5213252423350008,1.9858247881217541,6.22747374927551,3.442100439486913,-6.253930735424566,1210.1247256631839,831.7878439337968,542.7435816939217,1173.3476516031108,2.2881601100616678,1.0810636857186846,0.46027303597489194,2.1511939001376144,23.009826282909422,5.606268525123596,-5.998958945274353,1.598728895187378
18,0.0,0.0,0.04705106114649357,0.38000000000000006,0.08237024567719708,-7.164545073378455,6.177830955860775,0.8620343162752725,-0.14421385433055878,0.4738382770912748,0.10759409345368462,0.5670254836369398,0.47777652036290474,-2.7907981445966574,4.237154066964931,-3.5079011285333292,1.8452659267346494,10.773309930466938,4.939185898648499,-2.9536112311425766,1494.8241431820725,1230.3918077703358,927.315156648515,1407.2949053943994,3.491454188732846,2.3654458059898187,1.343633605204263,3.0945419310822784,16.515196040716347,5.940736770629883,-5.98115336894989,1.8731088638305664
19,0.0,0.0,0.047114349319238344,0.4000000000000001,0.09593199697963756,-7.154062554411768,6.121562199930038,0.88552933844308,-0.09145438287110316,0.44268737930186614,0.10724630910699244,0.7910408332088368,0.567260128820337,-2.8302669535042555,4.902722840210623,-5.137121642685731,1.723179006033129,11.407080337634714,4.0067570352638935,-1.1926481053445528,1442.481764341588,1266.6002705452086,1132.5295672433133,1475.42396533592,3.251223339795747,2.5067169274292658,2.004127000023865,3.4014164498436332,8.290261835502816,5.989333748817444,-5.9648226499557495,1.9468252658843994
20,0.0,0.0,0.047197519366038665,0.4200000000000001,0.11375414986542533,-7.142111920750581,6.064626582193168,0.9108577573820175,-0.03128219513068144,0.39813966268485657,0.10413634851480298,0.9815802519311161,0.6207903437606647,-2.8660459407035903,5.521952993998599,-6.138852077935394,1.7251703578738955,8.34059521884858,1.7899038180906701,-2.1064447992742865,1153.7328024137257,1039.206243333441,1133.4881263418954,1354.5684336929244,2.079872064444829,1.687445034177811,2.007520972619286,2.8670023067573998,13.163166498722928,3.8463871479034424,-5.84035062789917,0.42966917157173157
