,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04314819915276596,0.02,-0.7539573244073007,0.5153736703785481,5.875311983296266,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,39.90484616310784,0.7059195935726166,5.986119389533997,-1.8496301174163818
1,0.0,0.0,0.043148199671915376,0.04,-0.7539572131609895,0.5153736612258835,5.869947560511812,0.999999650429288,6.613502441756282e-05,0.0007103897964994133,-0.00043602040963519443,3.677822527731508e-05,-3.1824039249888174e-06,-0.3084304445044495,0.023652111427301434,0.2359375718848113,-0.1445690922126186,0.008057529380282287,-0.0007255507372347268,-0.956175248447245,1193.9699000283163,1294.3315499989171,826.0722378552347,690.0873893550562,2.227475303306981,2.6176839835381105,1.0662577348149578,0.744105172082804,43.47880768887025,0.4698159992694855,5.986567497253418,-1.8490722179412842
2,0.0,0.0,0.04314825630464422,0.06,-0.7539450775762319,0.5153724779804072,5.864618531476535,0.9999670325772909,0.0006647603724080308,0.006922088739122809,-0.004192438395770809,0.0020022828751223055,-0.00019782675414830252,-0.18374145367777378,0.10411315749822292,1.104574790836709,-0.659253184511901,0.23986965600436527,-0.023947515951816035,11.508234086326251,1816.1911836127158,1958.0763102641934,1339.7714600370286,1153.825864436465,5.154057592222511,5.990807531910281,2.8047075602416696,2.0802076099147535,45.49209221440865,0.32159601151943207,5.98655104637146,-1.847247838973999
3,0.0,0.0,0.043148970902887086,0.08,-0.7537919493813351,0.5153569702531046,5.864099629867018,0.9996025395627017,0.002236474697543866,0.024245559518223932,-0.014209641950897705,0.017088784716018088,-0.0017563688760620514,0.16295839627794867,0.21053878032168588,2.4004338742288205,-1.3480789962606265,1.325779962086992,-0.13980285617905636,21.253749253896626,2117.9109667061653,2264.6140036623283,1724.3385708884773,1541.0743240297388,7.00876565530324,8.013357491459134,4.645914643328587,3.710849235808645,44.07541156125383,0.546886146068573,5.98509156703949,-1.8339474201202393
4,0.0,0.0,0.04315256203818042,0.1,-0.7530224203899076,0.5152744526769305,5.872091096046101,0.9979955120903851,0.005004969527499727,0.05509809131740203,-0.030726347987652745,0.06785901701253907,-0.007521014097824971,0.652931031677991,0.33914544186703277,3.761521544429061,-1.922135812600858,3.6776547021770782,-0.4392373329689799,26.56823855219068,2198.819740214959,2330.267003180209,1989.3285938405227,1836.9465083418943,7.554494256342405,8.484719941472347,6.18356871072083,5.272531227615497,38.883388400468405,1.0252221822738647,5.978424668312073,-1.7843196392059326
5,0.0,0.0,0.04316343441177529,0.12000000000000001,-0.7506926260481438,0.5149982297839535,5.890514281053072,0.9937536525822057,0.009462019754830346,0.09851325041512406,-0.051568281475447696,0.17575621624957066,-0.021980501305389692,1.1906392765679001,0.5241922924931705,4.912235897544547,-2.20672607524546,6.859249940988307,-0.9929026052435447,27.006432286302452,2124.0685526258408,2231.9661923381186,2120.1501682855437,2009.9771512285993,7.049579282075686,7.783973790152091,7.023593790935099,6.312601612149634,28.91778054748565,1.5488646626472473,5.950055837631226,-1.657516598701477
6,0.0,0.0,0.043187165980736936,0.14,-0.7456072898420798,0.5143094480939067,5.919288964307139,0.9856076746041169,0.01650723255996022,0.15128394691377337,-0.0736083584986604,0.34122744251531767,-0.049267888090864895,1.6713653250534026,0.7862063927908973,5.714407448032886,-2.172643600177755,9.414695986049345,-1.6972803062520334,22.098952432258116,1905.8369803867645,1989.5381797696157,2087.40792375556,2020.6246093121902,5.675415214673827,6.184871720456768,6.808333110226576,6.379658280195798,17.864428471668095,1.9750750064849854,5.844841718673706,-1.370038628578186
7,0.0,0.0,0.04322794626133796,0.16,-0.7368686582847257,0.5129470736991363,5.956342823064615,0.9729462894091131,0.027112409605207933,0.20929369971422193,-0.0940030979828383,0.534420523369851,-0.08871238662211445,2.0076674861018717,1.1060958879166212,6.146531095721953,-1.8703678502961651,9.922522430401726,-2.215489501935575,13.59289176412889,1554.8190848673219,1615.6521902861805,1916.6034524493357,1891.4138528343121,3.7773381633407195,4.078701177267332,5.7397195546458315,5.589838645528631,3.4977182845322625,-0.3442728593945503,5.956004977226257,-1.351574420928955
8,0.0,0.0,0.04328552475023149,0.18,-0.724530410664683,0.5107763141055056,5.998004328719311,0.955862941618037,0.04057594390158404,0.2691177426527302,-0.11070352391549067,0.6882398043540541,-0.1267004761608345,2.121055951268771,1.052304300714177,6.330294337055143,-1.4735121815341712,6.325069248193348,-1.6880671750974519,1.230105891818722,1047.4177352878037,955.9496599844883,1484.094489266601,1400.8306428377618,1.71421774865143,1.4278947176377703,3.441511663726176,3.0661783116722425,2.418210774703279,-2.304329574108124,5.8443403244018555,-0.8179316520690918
9,0.0,0.0,0.04335493817149004,0.19999999999999998,-0.7096561061092799,0.507932862177487,6.040211622058262,0.9347305304371403,0.05230123348179384,0.32948646661908976,-0.12240132662619659,0.7937435343233159,-0.1565497043507007,2.0844594053945866,0.6187289377011298,6.553831228912709,-1.1063783263093077,4.603465455356531,-1.3524331479105958,-3.6737381831370914,694.5642054994668,589.6419641839717,1285.6760194283727,1124.4903499826821,0.7537909812918097,0.5432539706687294,2.582790782265295,1.975775548534562,3.2832452692072946,-4.112000942230225,5.196402311325073,-0.23378953337669373
