,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.047277921179556745,0.02,0.13098310990502027,-3.4746997627257405,3.742616406344346,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.8168842412966363,-5.032639503479004,3.6103627681732178,0.06822998076677322
1,0.0,0.0,0.04727792119678093,0.04,0.13098311359592119,-3.4746997574858725,3.736781422493446,0.9999998463715702,-0.0004490550547889896,0.00032168828854077665,4.607644632598421e-05,1.147402648090708e-06,1.6182674907777449e-06,-0.38583939066814127,-0.14093447313150484,0.10199385963734649,0.014607150426912595,0.00023886038657356187,0.0003350024008705369,-9.239231523064651,178.54886160996134,105.36518847786523,467.9487000020831,105.36518847786523,0.04981272632551962,0.017346842588504847,0.3421547953367502,0.017346842588504847,1.1354254989843164,-5.016360640525818,3.5885435342788696,0.03832701966166496
2,0.0,0.0,0.04727792263802441,0.06,0.13098342243379374,-3.4746993251174136,3.7272701065607468,0.999987919749438,-0.004005442482126304,0.0028208556833954424,0.0003994482787766706,4.868295324350593e-05,6.840788798083032e-05,-0.5632348454556889,-0.6233128924750159,0.42900284310522363,0.059778010765828477,0.005559594234108867,0.007865055559016707,-8.605894418757876,303.3581163171067,165.50064098005703,665.3427886602248,125.65190832272278,0.1437928788493895,0.04279819972268283,0.6916988427672134,0.0246697255716297,1.566787295514066,-4.994054675102234,3.5659897327423096,0.00651474529877305
3,0.0,0.0,0.047277939002169644,0.08,0.1309869290363562,-3.4746943065016933,3.7143323645442363,0.9998615466988837,-0.013721812193342307,0.009328280676199781,0.0012579676756162216,0.00038284251816832036,0.0005533986113835716,-0.7287923576628252,-1.3439299596277678,0.8835664978712962,0.10948622517375214,0.028841106394751483,0.04235224952636331,-8.058764170132784,432.4777283102978,305.41294159456106,736.574542927519,136.71822400255667,0.2922494046331115,0.14574746599143198,0.847733900439141,0.029206462431221762,2.0772091085220903,-4.9534066915512085,3.5215795040130615,-0.03262387961149216
4,0.0,0.0,0.04727801922985439,0.1,0.1310041206830849,-3.474669016918695,3.698186842092756,0.9993024472850722,-0.03108996645137151,0.020537465198188106,0.002499071697898741,0.0015222093488419623,0.0022627507905140544,-0.8842841674343965,-2.1287088982312534,1.357535972077735,0.13033581385994317,0.08344711774105859,0.12656931322684262,-7.592651105786583,550.8882779352712,453.21323227295125,733.9961821164518,142.75485011374053,0.4741908870863233,0.32094550932929605,0.8418093452610846,0.03184255338527115,2.6518234914040058,-4.864643812179565,3.4215316772460938,-0.08203800767660141
5,0.0,0.0,0.04727827177848999,0.12000000000000001,0.13105823824786333,-3.4745874376833332,3.6790201124754742,0.9977593336162787,-0.05608031774922805,0.036296354928399395,0.003726226195079774,0.004207659874014853,0.006400756337289585,-1.0311431091477734,-2.8587556109462486,1.797867674413966,0.10255321706003846,0.17820540437918894,0.2769388754967244,-7.193952518547411,647.8781037425871,580.9219982252263,699.1426831173534,146.04780287783282,0.6558624177082746,0.5273048743824555,0.7637615213553912,0.033328532892639574,4.428531908977539,-3.4152588844299316,1.2103122174739838,-0.2249281108379364
6,0.0,0.0,0.04727888555156758,0.14,0.13118976105018834,-3.4743851902818177,3.6570035612832794,0.9946091490309628,-0.08747025357625803,0.05552141260245323,0.004355243487755255,0.009485463834591926,0.014701683014406056,-1.1686746655065374,-3.3899041228062536,2.0313524083375114,-0.0008018778838608555,0.33880347443829956,0.5372848746118157,-6.636836416088876,797.7257785240247,719.2277400238341,558.7937703135412,299.9080308743334,0.9943365277514419,0.8082747272538494,0.4878982409811708,0.14054077094700632,5.296007414503198,-3.0178881883621216,1.0103647112846375,-0.24877488613128662
7,0.0,0.0,0.04728017496941375,0.16,0.1314660648743692,-3.4739522217917367,3.6323659260981467,0.9895268418159505,-0.12289340365628118,0.07562582909872309,0.003817674246939937,0.018945373732482024,0.029958929844644086,-1.2928399156941104,-3.6856467311240886,2.039017389764233,-0.14635887712598297,0.580473430312022,0.9475714610687235,-5.929217099027781,863.6916782351868,795.1923569918154,552.9880663711085,507.0647177848424,1.1655840909627961,0.9880309184953971,0.477812667427724,0.40174726280653816,6.403888521816071,-2.528293490409851,0.8511387705802917,-0.25465089082717896
8,0.0,0.0,0.04728260557178404,0.18,0.1319869082394407,-3.4731180058511977,3.6053941991284693,0.982568207800606,-0.15993601424830373,0.0947403210207672,0.002111856707674495,0.03419128856014697,0.05535669236594626,-1.4019007051793533,-3.735932293636094,1.9022087688752252,-0.2712570641810813,0.9014034114461199,1.5225865238639888,-5.154883264393014,880.8303764080205,838.6348115719284,634.7684631582684,716.3339214993314,1.21230168147218,1.0989347652528314,0.6295885548262745,0.8017836125333945,8.040682537561072,-1.8176509737968445,0.743586391210556,-0.2411283552646637
9,0.0,0.0,0.04728680325902852,0.19999999999999998,0.13288641264896692,-3.471641278931611,3.5764138610999807,0.9742299979103684,-0.19596816419715812,0.11167933027399496,-0.0003420267699669885,0.057164786395171016,0.09495148312286385,-1.4930937232401615,-3.5161174192846105,1.6680550374693395,-0.3393699059498098,1.3325933360844866,2.3274059771876288,-4.186810543877435,891.0265235240869,890.6520376582682,760.0866212120726,912.1039857464037,1.2405303814584376,1.2394878457819376,0.9027184471992545,1.2999146788135965,10.051298845801353,-1.017739087343216,0.7104653120040894,-0.21735866367816925
