,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.044118546231208984,0.02,-0.5460258075980663,3.003280770374629,4.994582270253943,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.005229628226959959,-5.157294273376465,5.999980330467224,-1.9971038103103638
1,0.0,0.0,0.04411854624846158,0.04,-0.5460258039010919,3.0032807662328644,4.98885364977977,0.9999999575537066,9.50205399547379e-05,8.481652112212934e-05,-0.0002620493080478032,1.2045469528901521e-06,-1.3496248892652788e-06,-0.3685399006175551,0.031359463925383094,0.027984604477392434,-0.08458436666756083,0.0002606806615669439,-0.0002921142882316237,-7.41533959047702,733.1174849165632,768.8853807829722,105.36518847786523,105.36518847786523,0.8397950221011573,0.9237391447855585,0.017346842588504847,0.017346842588504847,0.008897941528381184,-5.293861627578735,5.999976754188538,-1.9970996379852295
2,0.0,0.0,0.044118547910625944,0.06,-0.5460254477230052,3.0032803661918543,4.980228435466617,0.9999963319281495,0.0008999360119429491,0.0008014715840104654,-0.0024256728387677174,5.6764339932867175e-05,-6.38389990950757e-05,-0.48561424630380284,0.1409727854064875,0.12522614731829057,-0.3798503706829371,0.006520949748763483,-0.007347878621395352,-4.813391724031247,1063.449674688671,1113.822283849423,125.65190832272278,125.65190832272278,1.7670955219100084,1.9384649182010485,0.0246697255716297,0.0246697255716297,0.014180001972989832,-5.409192323684692,5.99997353553772,-1.9971271753311157
3,0.0,0.0,0.04411856609337785,0.08,-0.5460215514190323,3.0032759570517418,4.969668580158141,0.9999571196975413,0.003057888169182446,0.002706235344465212,-0.00831170117378303,0.00040949743603998557,-0.0004653443677548894,-0.567278931427134,0.2935699730670986,0.2573648359341427,-0.8089614842311771,0.02871286626529438,-0.03289273988591824,-3.7621617990379823,1172.1548525004744,1223.8347143697463,136.71822400255667,136.71822400255667,2.1468224115846,2.340300776121726,0.029206462431221762,0.029206462431221762,0.019632952608453463,-5.501120567321777,5.9999706745147705,-1.9971122741699219
4,0.0,0.0,0.04411864273334959,0.1,-0.5460051285679373,3.0032571036225457,4.9575590469893625,0.9997860245863861,0.006749227777851937,0.005905625775186041,-0.01864072290326569,0.0013362404730785293,-0.0015460387895355394,-0.6453638056032286,0.441309324826089,0.37737858729747764,-1.2503423653585335,0.059923227761394034,-0.07077376103955615,-4.191082444749076,1131.2361985067234,1175.8033406329291,142.75485011374053,142.75485011374053,1.9995521170660708,2.160207752552465,0.03184255338527115,0.03184255338527115,0.02451109078376851,-5.595440626144409,5.999967098236084,-1.9969487190246582
5,0.0,0.0,0.04411883304717671,0.12000000000000001,-0.5459643470335591,3.0032093175658057,4.9437280287757,0.9993342253949009,0.011634055152575245,0.010215505364419165,-0.03303631585437519,0.0028154947598981375,-0.003330168516783598,-0.7415321784211406,0.511893367900723,0.4913520481992648,-1.610817411116345,0.0831095881329791,-0.10125537979982568,-5.322830957708622,993.7583331948751,1024.9520413383418,315.31960581023793,146.04780287783282,1.5430773899647714,1.641471060092793,0.15535602145748978,0.033328532892639574,0.030583518361081467,-5.704361200332642,5.999961733818054,-1.9965766668319702
6,0.0,0.0,0.04411917927057114,0.14,-0.5458901563061872,3.0031212246178156,4.9277410380839095,0.99846963557694,0.016198821076638233,0.016175336514040423,-0.05034226370791433,0.004652345362234758,-0.0055078234036575555,-0.8607368765787411,0.34918262063616223,0.7185374073094367,-1.8350496669738892,0.09834125240132346,-0.11145397808666808,-6.421347999649537,806.6915121811398,816.5656534639536,539.8261781428503,147.84409400251477,1.0168130600030179,1.0418575854248449,0.45533813389615163,0.03415341232862555,0.040429123675113025,-5.808823585510254,5.9999531507492065,-1.99590265750885
7,0.0,0.0,0.04411971211975121,0.16,-0.545775974339022,3.0029892467848183,4.909174120670713,0.9971289786000116,0.01774134151092986,0.025511810046483892,-0.06905209906760636,0.0068390148243255445,-0.007654435160642447,-0.9983801337204289,-0.12079037362789394,1.133213445682691,-1.922069192642069,0.1199923735121011,-0.1017834872983675,-7.184026004551276,624.1100792760146,598.5201971270945,703.2466906049144,148.82396284235844,0.6086232428163427,0.5597366721830302,0.7727544862405418,0.03460763088749417,0.05871825796457047,-5.8880438804626465,5.999939203262329,-1.994787573814392
8,0.0,0.0,0.044120476410412245,0.18,-0.5456121977688103,3.0028173620970198,4.887732978821314,0.9952283108315901,0.013652458688871081,0.04022502049853874,-0.08784171797580399,0.009689114963651388,-0.009458466251332552,-1.1469350776087242,-0.8251087817877071,1.7021700284862329,-1.9171034183422557,0.16417824981929163,-0.07944153012276539,-7.572567479332259,503.2912308526638,434.8989172902262,783.5879988204339,149.3584769476188,0.3957900461659955,0.2955308301720815,0.9594043705599233,0.03485666989392759,0.08795795800665591,-5.925880193710327,5.999915242195129,-1.9929769039154053
9,0.0,0.0,0.04412155904765408,0.19999999999999998,-0.5453802040741222,3.0026149106771207,4.863263246057424,0.9924595744893945,0.002581302196414727,0.061642936276980975,-0.10591259741151206,0.013756826859498828,-0.010662990278402833,-1.3006385928020892,-1.606454944299446,2.3376115562022353,-1.8775853629264512,0.23755595346972844,-0.04280556139969864,-7.762625898674175,458.26933773994534,364.63668651407664,790.6832232129453,149.6500520208377,0.3281464732257402,0.20775278941803468,0.9768574406316277,0.03499289592716165,0.1376598164696389,-5.942615389823914,5.99988055229187,-1.9899473190307617
