,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0435943412502378,0.02,-0.6583554463776164,4.255067515577836,4.597244099271064,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.7728625397455945,-3.3491084575653076,5.940760016441345,1.5603888034820557
1,0.0,0.0,0.04359434134387792,0.04,-0.6583554263118727,4.2550675380566405,4.591491933233899,0.9999996349748584,-0.0006165674067674645,0.0005503818650262052,0.00021673621203824848,6.509730854905004e-06,7.293278158742468e-06,-0.372397874238419,-0.20274216984163673,0.1809399893461287,0.06972912566159953,0.0014038486424546455,0.0015729881818591872,-7.825475218724865,105.36518847786523,105.36518847786523,799.1449818082624,540.9496298803915,0.017346842588504847,0.017346842588504847,0.997877646715268,0.45723534726387766,1.19581187824371,-3.3332369327545166,5.937209844589233,1.5382072925567627
2,0.0,0.0,0.04359435031297648,0.06,-0.6583535043621754,4.255069695643263,4.582668523058857,0.9999666817190079,-0.005909555824937329,0.005265250470370673,0.001997433181017692,0.0003071852399798144,0.0003452235258866466,-0.5029960198209597,-0.9373968017303966,0.8334761339652477,0.31244310247876583,0.0354525239226453,0.03990609092058013,-5.6656216601430645,125.65190832272278,125.65190832272278,1163.842999808004,779.1021986250227,0.0246697255716297,0.0246697255716297,2.1164837499873914,0.9484512226026027,1.7940168751995613,-3.278803825378418,5.933443307876587,1.5187846422195435
3,0.0,0.0,0.043594450513969284,0.08,-0.6583320327208676,4.2550939514068835,4.571578397562535,0.9995994460281107,-0.020550941450094062,0.01821407803694959,0.006844973854818244,0.002281160906832241,0.0025859491440925575,-0.6031599149632835,-2.023898144786219,1.7805315458711573,0.6669639532518539,0.16298589087822987,0.1859858975952972,-4.704121270407829,136.71822400255667,136.71822400255667,1290.505623099361,869.3562607297437,0.029206462431221762,0.029206462431221762,2.602231581484588,1.1809233585261558,2.4707595083911875,-2.923260748386383,5.929031252861023,1.507751226425171
4,0.0,0.0,0.04359488867473879,0.1,-0.6582381411274011,4.255201314745409,4.558581731775113,0.9979677994718612,-0.046469925457440754,0.04079254755003845,0.015387829920065928,0.007784763971396196,0.008960733920387837,-0.6973041996146637,-3.1498035898048955,2.7164030399707575,1.0370749940368702,0.3657390613507855,0.4280998118973843,-4.869985522029573,142.75485011374053,142.75485011374053,1259.026932966893,874.8472143067204,0.03184255338527115,0.03184255338527115,2.476829901299028,1.195888163462372,3.2961028141351454,-1.7959681749343872,5.9209349155426025,1.5107691287994385
5,0.0,0.0,0.043596040102974326,0.12000000000000001,-0.6579914065055013,4.2554886317985305,4.543624973631613,0.9936531491135094,-0.082318454428416,0.07160688667717985,0.02737782127424014,0.01759564465405387,0.020680213293742818,-0.8002860886889991,-3.97251847089673,3.4317029685462934,1.349856861708644,0.5825605669818088,0.7054197026776202,-5.4210680997127705,146.04780287783282,361.7381920353844,1125.123715635145,859.0625473250705,0.033328532892639574,0.20446306563853792,1.978001874069002,1.153123204834623,4.5662033770510995,0.4260545074939728,5.905976057052612,1.5276682376861572
6,0.0,0.0,0.04359832825429078,0.14,-0.6575010883662644,4.256071717702185,4.526521853296518,0.9856212097196997,-0.12279612133907641,0.10830328380780245,0.04174137337464329,0.03233528729566021,0.03878686370751622,-0.9107385275164344,-4.068943589821206,3.9398804384552455,1.5622736936268948,0.8564345182701297,1.0581502734754218,-5.626123824668636,147.84409400251477,657.4860522348828,938.8364383646792,883.3890397175792,0.03415341232862555,0.6754593679643252,1.3772285442318701,1.2193549737343425,7.400254069926129,3.1692034006118774,5.8772910833358765,1.5686192512512207
7,0.0,0.0,0.043602354362848865,0.16,-0.6566383508180964,4.257112968865242,4.507251961329369,0.974217379051466,-0.159069905729543,0.14967757928081135,0.05651447341985045,0.05587912909626067,0.06757038865718978,-1.013785685131976,-3.178103919537361,4.406446166160802,1.6823947385270268,1.440812583235237,1.7347414691758893,-4.848371304530236,260.74669725029224,946.122692439363,821.2465897326474,991.9122146312134,0.10623405845281962,1.3986886763041402,1.0538366521041194,1.5373495229743237,13.437342332543869,4.800882697105408,5.823403716087341,1.6282923221588135
8,0.0,0.0,0.04360943774493258,0.18,-0.6551204832287219,4.258929389954172,4.4862178449459496,0.961010662237623,-0.18191754214961356,0.19644377521653358,0.0690967300422014,0.10077342182806595,0.11874835794220037,-1.0820775636297382,-1.433030937810795,4.9688419772918495,1.749773817292183,2.9054042750708735,3.1646651986439833,-2.4753673588779828,590.6830759855463,1223.021130001827,914.1458826517363,1187.0781468595703,0.5451740763425218,2.3371902265984104,1.3057413451560382,2.201834949448888,23.338635516553303,5.431764721870422,5.645644426345825,1.7001150846481323
9,0.0,0.0,0.043622716681956906,0.19999999999999998,-0.6522749967235261,4.262144144952219,4.464457029820032,0.9473095230649705,-0.1851325127610117,0.24983216899925095,0.07690583568456778,0.19454193079882204,0.21039033074423408,-1.0805548113345735,0.7871728087896216,5.578617215950339,1.7964440826888453,6.147503357694803,5.54266167257293,1.7498313974673039,1020.4795246370938,1508.6417052227246,1182.0407962518702,1458.3081134537529,1.6271767543941698,3.556299751272563,2.1831876826056362,3.3229570268340636,30.867110147321817,5.650015711784363,4.994858980178833,1.7739801406860352
10,0.0,0.0,0.04364847587769394,0.21999999999999997,-0.6467551690655923,4.2676662820632805,4.443595923392178,0.9329668785430878,-0.16663518322361967,0.30934091307414746,0.07819027274572539,0.37425546905454915,0.3483155301970785,-0.9919060297901348,3.003070043843364,6.034007603438435,1.8374490891354467,11.240256342928442,7.642573632537037,6.094852566258949,1412.7700575909191,1737.682671790594,1458.1710841935176,1710.57783397714,3.118667715887948,4.718099348405519,3.3223325758748166,4.57205894570533,34.8201046599501,5.7242220640182495,3.349436402320862,1.8274046182632446
11,0.0,0.0,0.043696198651175716,0.23999999999999996,-0.6365288604623441,4.276239836816447,4.425255797251028,0.9166403605388515,-0.12837026146909558,0.3714874449015017,0.07272278653980781,0.668413814175719,0.5097564200225475,-0.8335378470057311,4.823444537831155,6.073826251039264,1.875243906121447,17.355117870817814,8.027934610731828,8.904327464584913,1722.5696882150664,1879.8501918692357,1660.9128690073953,1901.5784564593903,4.636387671227638,5.521697656706494,4.310422499947999,5.650080530248895,12.520819400308842,5.0946128368377686,-1.8175050616264343,1.9399256706237793
12,0.0,0.0,0.043773527584280936,0.25999999999999995,-0.619958374796936,4.287667878438641,4.40975369398856,0.8985945139767286,-0.07541045729151324,0.42772544164362863,0.06238676905221612,0.9798405071949424,0.6201909073311674,-0.7367065341019507,5.872273216681408,4.839103114042564,1.9175948039066504,14.504405586089941,3.9240270397093098,2.415535305044214,1618.3650442431876,1443.949139024463,1301.613250289969,1709.8149376288075,4.0924098334883094,3.257841363650379,2.647220168163951,4.567981692743228,11.085054390896888,4.783214092254639,-4.738497018814087,1.9566173553466797
13,0.0,0.0,0.04387755997173207,0.27999999999999997,-0.597665720343128,4.3006240519042604,4.3951604976359935,0.8838016075574737,-0.014659510941558051,0.4648934311961513,0.05053627260145967,1.2426598610038582,0.6672563833787726,-0.7335448492439414,6.2031673867750605,2.400959948542854,1.9481217702426743,12.313761286878156,1.3270288936840788,-1.1514338009759708,1565.0051359182542,1105.5440964910897,1052.8467197431921,1578.5805462264343,3.826993063695087,1.9097577472703278,1.7320340980623607,3.8936744173585063,9.484458024669353,3.8716217279434204,-5.6931105852127075,1.966678500175476
14,0.0,0.0,0.044004186832973406,0.3,-0.5705313929342674,4.314083130908084,4.38006624338641,0.8772697774249478,0.04807527617114114,0.47600986116808985,0.038744257749853656,1.4645536409032767,0.6731771029998498,-0.7818591941358509,5.993922212592407,-0.42198595126180694,1.955419789351141,10.320065361957257,-0.3993229389904601,-3.1209568308471054,1490.7474984013245,859.4419895344382,944.3068921858746,1438.1814975649247,3.4724365537023614,1.1541420834900364,1.3933250968501225,3.231867410205704,8.393815465358976,1.781617283821106,-5.871873378753662,1.9717514514923096
15,0.0,0.0,0.044149755770360274,0.32,-0.5393380492085086,4.327367471518669,4.363701852017511,0.8803466555855383,0.10752043619832308,0.46114943751597387,0.027754604623031944,1.6491080627341206,0.6515818074102294,-0.8575766520049495,5.2477721237024735,-2.9566378215300904,1.9483003141746085,8.51344359294804,-1.5497228042633635,-4.127930721585225,1405.157770836207,679.0850182571575,962.0189053387636,1272.8677629364583,3.0851502522748446,0.720567117350483,1.4460834453013471,2.531586178485997,9.413548305134467,2.709958791732788,-5.848785996437073,1.877077579498291
16,0.0,0.0,0.04431128449550518,0.34,-0.5047247509631839,4.340008090079058,4.345723526221232,0.8910899093612277,0.15942252730797635,0.4245151420329269,0.018169353486034066,1.8092348918873928,0.6093103177138487,-0.9399334994921885,4.348786980974884,-4.867009739843404,1.9207582491293318,7.605023767235626,-2.527500406460413,-4.056215281243227,1332.7267619929369,764.283080590974,1001.4994299935073,1176.3586764879801,2.7752900476152154,0.9127138309510958,1.5672112977076946,2.1622487811412996,5.1256609651645695,0.018036387395113707,-5.796556234359741,0.6841561198234558
17,0.0,0.0,0.04448634213020204,0.36000000000000004,-0.4672124006709841,4.3516685794296635,4.3260407925316,0.9061033977392527,0.20218002077770877,0.3715137438782638,0.008798290360225908,1.9358534165817698,0.5556848086463411,-1.0299729207934105,3.375924568731856,-6.251837216560004,1.6616780003988834,5.57437671628934,-2.826401139770215,-4.669936718527786,1426.1135743950374,989.0223904809312,614.489161656924,709.8741049126094,3.1778571296511924,1.5284047834998171,0.5900035099353137,0.7873880313071961,5.747697376008744,-2.2162815928459167,-5.492916941642761,0.6273351907730103
