,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04219234308593433,0.02,-0.9587836244426491,2.3063827217854587,7.417196352543976,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0008680444921838476,5.998011231422424,5.999374508857727,1.6041429042816162
1,0.0,0.0,0.042192343092578195,0.04,-0.9587836230189526,2.306382723380361,7.411442727294768,0.99999997534192,-4.44027566661985e-05,3.963643340369863e-05,0.0002139474424569583,4.616969607562461e-07,5.172674436619269e-07,-0.37265939455240643,-0.014605660206280579,0.013035097607351302,0.06873508066447108,9.953488653209052e-05,0.00011152656779769347,-7.855836001576558,105.36518847786523,105.36518847786523,686.1422781230899,667.7242014402506,0.017346842588504847,0.017346842588504847,0.7356216477631302,0.6966591981812464,0.0016797728987450293,5.997622847557068,5.999274015426636,1.5654029846191406
2,0.0,0.0,0.042192343718307775,0.06,-0.9587834889340453,2.306382873897639,7.402596753026201,0.9999979301701626,-0.0004261333132626938,0.00037968545395500954,0.0019529221044630998,2.1339712470366636e-05,2.3980580763114273e-05,-0.5054489872909319,-0.06763981810920386,0.060147459571487254,0.30354700812944935,0.0024517518447884864,0.002759482149169149,-5.834648439868591,125.65190832272278,125.65190832272278,983.3657901038077,955.5153980169054,0.0246697255716297,0.0246697255716297,1.5109717072234818,1.4265977047244391,0.0030274750857150296,5.997187256813049,5.999180316925049,1.530224084854126
3,0.0,0.0,0.04219235054725979,0.08,-0.9587820255871891,2.306384526551789,7.3914022145339615,0.9999761318055214,-0.0014840829990599945,0.0013155373491691323,0.0066183591925546535,0.00015388677812282577,0.00017438113550398668,-0.6119159369872396,-0.14634817056681126,0.12882228819833835,0.6372888302626566,0.010816231757806731,0.012336093657075727,-5.114151897339038,136.71822400255667,136.71822400255667,1069.3516534776254,1038.0109461815555,0.029206462431221762,0.029206462431221762,1.7867641554027989,1.6835654611315745,0.004682002842629209,5.996829628944397,5.999098777770996,1.4911954402923584
4,0.0,0.0,0.04219237939283543,0.1,-0.9587758443924103,2.3063915838003157,7.378120407085403,0.9998821592583637,-0.0033305254947298855,0.0029914157170724456,0.014684230615488651,0.0005050503043423525,0.0005790638612089504,-0.7177426779464291,-0.21251732751496175,0.2135958150084942,0.9677096849721138,0.02309364504773331,0.026630912420909408,-5.516367825750103,142.75485011374053,246.97721191040753,1011.1883777221213,980.288189403907,0.03184255338527115,0.09531031570509789,1.5976817688555371,1.5015288510485392,0.00670355612308421,5.996554970741272,5.999035835266113,1.4433979988098145
5,0.0,0.0,0.04219245293171611,0.12000000000000001,-0.9587600860608374,2.306409411560289,7.36259633891606,0.9996393166064513,-0.005231009083377216,0.005982415843754707,0.025653146770505206,0.0011175595330838468,0.0012327484763733083,-0.8373822723614766,-0.1270741284172953,0.41155209778162916,1.207986955105872,0.037176487996636434,0.03594010978243096,-6.340847617768334,146.04780287783282,477.7622473492477,855.8891904852429,828.2671229853686,0.033328532892639574,0.3566562169491481,1.14461971975231,1.0719313847977376,0.009643644179384759,5.996304273605347,5.998968958854675,1.3719085454940796
6,0.0,0.0,0.04219259801766099,0.14,-0.9587289962155002,2.3064409852213865,7.344502736691023,0.9991800160357978,-0.005005922439318642,0.012066754040296513,0.03832270530854756,0.0020562996107982385,0.0019000305941383583,-0.9747442959540749,0.23925917200870173,0.8286349063113692,1.312128371265311,0.05634746869596087,0.02932965790946891,-7.211496128155065,147.84409400251477,676.7977038670494,629.8574562751294,610.4872689746807,0.03415341232862555,0.7157212208999506,0.6198843766387857,0.5823436767525292,0.014669369337710927,5.995890498161316,5.998873472213745,1.2601451873779297
7,0.0,0.0,0.04219285302866978,0.16,-0.958674350999328,2.3064833765412014,7.323513622056458,0.998402336172763,0.00017101455395291957,0.02371882021699345,0.0512851191507377,0.00352964410074442,0.002267633900332821,-1.1256184954256936,0.8950725662699187,1.4810677952004507,1.2945472248263385,0.09146121657583393,0.008054007379495928,-7.7108786711911055,148.82396284235844,810.5125886763246,411.7601136641494,401.19376242138753,0.03460763088749417,1.0264686031038113,0.26491996627797093,0.25149797073817753,0.0242431038935641,5.994863390922546,5.998732924461365,1.113878607749939
8,0.0,0.0,0.04219329258455323,0.18,-0.9585801604528851,2.3065275777549488,7.299453181055805,0.9969653656578087,0.012551980401321354,0.04324487259722765,0.06350109023352524,0.006135376601792325,0.0020147238939220674,-1.280724873273928,1.744539899479085,2.316442630628303,1.2135812994318802,0.16439439639299927,-0.03231452500867025,-7.801614422823029,149.3584769476188,881.9819600118152,292.7889807888761,287.02508306018296,0.03485666989392759,1.2154736414189788,0.13394780357006503,0.12872587228742668,0.04095732971957389,5.99275803565979,5.998496174812317,0.9826542735099792
9,0.0,0.0,0.042194057583926636,0.19999999999999998,-0.9584162320157165,2.306556542715817,7.2722761135259395,0.9940557744840575,0.0332447106514115,0.07215747777058006,0.07443926941066004,0.010609352785633186,0.0006646555169023055,-1.4373291828187895,2.668531028815235,3.2406280985830933,1.1124250778878462,0.2706247279396529,-0.09708368267634342,-7.890670958345597,149.6500520208377,898.64869810553,227.89075558274587,224.74657494143023,0.03499289592716165,1.261845083101686,0.08114832455243946,0.07892458459860471,0.07195059615190992,5.987615704536438,5.998093485832214,0.8902288675308228
