,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04366531318598384,0.02,-0.6431471744320345,-6.185655786771702,8.386786303394265,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0012894441673603463,-5.990642666816711,5.988670349121094,1.9847333431243896
1,0.0,0.0,0.043665313325536866,0.04,-0.6431471445278097,-6.185655753269757,8.381056287296907,0.9999994278495405,-0.0007742330517471627,0.0006910923740630411,0.00025933588946292933,9.74179467259471e-06,1.0915064848397619e-05,-0.36874404504345415,-0.2553309315401745,0.22785375117970957,0.08377993581556498,0.002107983631808001,0.002362156409177853,-7.434241462402988,105.36518847786523,105.36518847786523,882.2221176244649,584.1525032827722,0.017346842588504847,0.017346842588504847,1.216135661739331,0.5331858619817503,0.002272062764776514,-5.990161657333374,5.987946510314941,1.9830482006072998
2,0.0,0.0,0.043665326843864476,0.06,-0.6431442477433285,-6.185652499799735,8.3724216208583,0.9999471470021777,-0.007465287493936769,0.006648496429518291,0.0024021199106192812,0.0004635236642848207,0.0005212820522435389,-0.48640850373902383,-1.1870206414745932,1.0545378715380518,0.37593932098742533,0.05355301113893758,0.060341634549094456,-4.849111800667322,125.65190832272278,125.65190832272278,1285.2053566805564,838.3869285723586,0.0246697255716297,0.0246697255716297,2.5809001023749136,1.0982852167646757,0.0037362809909658227,-5.989467144012451,5.987159371376038,1.9813923835754395
3,0.0,0.0,0.04366547729827286,0.08,-0.6431120075129563,-6.185616016186267,8.361838188393975,0.9993610919974854,-0.026049174663634062,0.023051940636481045,0.008213180494141173,0.003414195967259787,0.0038797869128057334,-0.5688395710019373,-2.57398233110887,2.2578828584750545,0.7966179943180709,0.2426232216285354,0.2779129120447797,-3.7985904516379563,136.71822400255667,136.71822400255667,1417.8968243905686,921.4798274738521,0.029206462431221762,0.029206462431221762,3.1413432992047436,1.3267766064410316,0.005264583038725751,-5.987451910972595,5.985147714614868,1.9809722900390625
4,0.0,0.0,0.04366612581020468,0.1,-0.6429730406704272,-6.185456465487493,8.349691686894253,0.9967376565839913,-0.05915831031872359,0.05174817932807299,0.018342960609369716,0.011427673342881577,0.013223939136453396,-0.6474055985399495,-4.046633412426157,3.4678146287109084,1.2209214910692698,0.5265153989255652,0.621741224057386,-4.200675809906989,142.75485011374053,142.75485011374053,1372.6051603614187,895.2779207802894,0.03184255338527115,0.03184255338527115,2.9438616462552463,1.252396626366029,0.006905517257731011,-5.980748891830444,5.979098796844482,1.9827592372894287
5,0.0,0.0,0.04366777678072275,0.12000000000000001,-0.6426192612736888,-6.185041514659725,8.335815097219701,0.9896530236582861,-0.10598051165818716,0.0911481874749651,0.032357871263566214,0.024638664411202105,0.029222391321918686,-0.7444078334370435,-5.332796956107426,4.414610423420419,1.5624182400927698,0.7435715655805221,0.9180320598191807,-5.426015373156051,146.04780287783282,146.04780287783282,1219.2919522847794,808.8560282039847,0.033328532892639574,0.033328532892639574,2.322959058219323,1.0222770096481442,0.009698018331020436,-5.95857846736908,5.964663505554199,1.9854753017425537
6,0.0,0.0,0.04367080259310739,0.14,-0.6419708729055646,-6.184260670377621,8.319728658338192,0.9756721863681607,-0.1634507699379083,0.1375537782590369,0.049260416572964656,0.040303590888319384,0.04918242933645804,-0.8688541860667247,-6.302985742636483,4.986114800406569,1.7898585156804179,0.7871937156437432,1.0291381019149142,-6.83107017971453,147.84409400251477,147.84409400251477,1012.9173077586943,701.5722436150633,0.03415341232862555,0.03415341232862555,1.603149872590394,0.7690789738092889,0.016220974593314716,-5.88716447353363,5.914151072502136,1.9873275756835938
7,0.0,0.0,0.043675269976052755,0.16,-0.6410135765601204,-6.183074120504626,8.300886270378955,0.9532746548703137,-0.22758354882025875,0.186677505029494,0.06800492485272455,0.055064898576652636,0.06920907942150316,-1.0191262109749744,-6.941898008628134,5.195059629767547,1.913416133382339,0.6851971648576224,0.9594363163571018,-7.9916248938785195,148.82396284235844,148.82396284235844,795.243413122233,604.0738537656121,0.03460763088749417,0.03460763088749417,0.9881577976194862,0.5701724354199171,0.0343508702958391,-5.619767904281616,5.744886159896851,1.98792564868927
8,0.0,0.0,0.04368099788982893,0.18,-0.6397861664652272,-6.181507985146193,8.278838891723698,0.9222236708830919,-0.2944178254193848,0.23476816268930698,0.08778128915504892,0.06725902137830371,0.0870288143403991,-1.187907342522604,-7.270498787610945,5.1217353088173585,1.960666340243507,0.5567687980894421,0.8440369738299061,-8.721651337672492,149.3584769476188,222.51853546951523,588.9060206047535,543.2589090132769,0.03485666989392759,0.07736749342443529,0.5418987253024468,0.4611474963376663,0.10117087685412549,-4.538751125335693,5.135139584541321,1.990065336227417
9,0.0,0.0,0.04368776931169909,0.19999999999999998,-0.6383351474930459,-6.179601350603061,8.25330381132827,0.8835718064612331,-0.36013231042440647,0.2792023415113769,0.107942736252963,0.07770720723448075,0.10366351805441745,-1.366651615509934,-7.261256658530558,4.842796979986941,1.9611897887476084,0.5079909160301035,0.8416014552296259,-9.065507179955539,149.6500520208377,322.00913231235336,389.4212871738893,561.0289834676224,0.03499289592716165,0.16201772069700515,0.23695480331441957,0.49180930003168666,0.35922671664907574,-0.6037455797195435,3.0339574813842773,1.9938217401504517
10,0.0,0.0,0.04369558373757987,0.21999999999999997,-0.6366606276614514,-6.177320533977783,8.22416502161057,0.8397332155349447,-0.42081261753213073,0.31843218470249146,0.12792893104648836,0.0904572163640686,0.1260138868090512,-1.5471212065861881,-6.83250305520428,4.389087434936938,1.9574955356371624,0.7273126284771639,1.3258896322243898,-9.021427219852505,149.80910492979916,449.7430969726272,280.6032500374891,718.7615735086982,0.03506731861568733,0.3160495331562251,0.12303014463317404,0.8072273024014837,0.8811001143783711,3.6933499574661255,-0.8681180477142334,1.9970316886901855
11,0.0,0.0,0.04370486128254919,0.23999999999999996,-0.634672582310883,-6.17446032320017,8.191429827281029,0.7949126826226827,-0.4719643100482307,0.35166453474829656,0.14729416840653203,0.10951486847504993,0.16283747996084239,-1.7263070282217416,-5.830566855948489,3.6790579133790513,1.9920289655277166,1.0952668986087954,2.2003900484444237,-8.967176646388312,149.8958675860504,545.9919399769731,221.2434935159564,938.3418272564666,0.03510794918698768,0.4657990560455839,0.07648339471969944,1.3757777843956598,1.666874573203452,5.289958119392395,-3.8009437322616577,1.998685598373413
