,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04470917907631433,0.02,-0.41946162650407914,6.332239081660599,4.005389469614918,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.663444986849795,0.5079894661903381,4.458641767501831,-0.46445393562316895
1,0.0,0.0,0.044709179201961706,0.04,-0.4194615995796303,6.332239080251059,3.99967088982015,0.999999828454979,3.995451552520891e-05,0.0005722551448696735,-0.00011839636141801335,8.686188992775176e-06,-5.12425325051216e-07,-0.3671352722188407,0.01516853955643265,0.18612982812879383,-0.03843210550913158,0.0018652219348122313,-0.00012047260632401027,-7.287788978299822,577.860588703565,724.2567435070342,507.3744050966472,310.38227487718905,0.5217618150167175,0.8196175252326058,0.4022381430382764,0.15052892653922387,11.900416155947726,0.43599987030029297,4.408754825592041,-0.46113210916519165
2,0.0,0.0,0.044709191735775276,0.06,-0.41945891376244565,6.332238865621453,3.991152514127803,0.9999848947296092,0.0004706981599831287,0.005365861588782196,-0.0010937482639767164,0.0004375956456432716,-3.6698604079311516e-05,-0.47362116828017564,0.07788713618955488,0.8438617591523576,-0.16942569263971366,0.051771288358511,-0.004536982741205322,-3.8913640345350036,872.7388472033144,1080.2953383496254,794.1952290737978,536.1878189596126,1.1901309683983652,1.8235225780550404,0.9855545981064586,0.4492209768183396,13.073515174279617,0.3755793571472168,4.359715461730957,-0.4582061171531677
3,0.0,0.0,0.044709346583936375,0.08,-0.41942573201363864,6.332235902739194,3.981152536653224,0.9998212290138682,0.001665754730435836,0.01847788808629471,-0.0036473176783312945,0.003697035312462204,-0.00033707146633909916,-0.5172048834036825,0.16125451650298528,1.8058702031800355,-0.34175812075064044,0.2864338881167357,-0.026772519907499518,-1.0214844200304274,1039.3616667943295,1251.5012857430856,1002.8686794370873,760.2851443735616,1.68794981975116,2.4473086267087325,1.5714996079590142,0.9031900616669032,13.872065616805095,0.3513658717274666,4.296145677566528,-0.44609254598617554
4,0.0,0.0,0.044710133346619524,0.1,-0.41925714001010417,6.3322202065648865,3.970790897989867,0.9990981396000532,0.0036614276840542985,0.04157421063624374,-0.007815779231806208,0.015016720960291958,-0.001412376495437317,-0.5123360696901216,0.23292214508861575,2.801697994103296,-0.48307160569383284,0.8311173196378363,-0.07954940425612685,1.069681776760719,1127.3582228343032,1308.5045546209458,1156.8365762916317,963.5724443049622,1.9858663396545622,2.6753254328388527,2.091077667343614,1.4507577004805687,14.283627454403511,0.35771220177412033,4.180998086929321,-0.4094812273979187
5,0.0,0.0,0.044712610675609624,0.12000000000000001,-0.4187262837979331,6.3321696848672815,3.96088036869598,0.9971647776616158,0.006283793242259947,0.07384762415715526,-0.013017240102748653,0.04100449208686494,-0.0039339362014915325,-0.4744940324788998,0.28082351862793375,3.625364711532305,-0.5474659987936648,1.7061296249952551,-0.16706892890366665,2.412477380952323,1170.192633886525,1300.9077431340684,1264.230635858835,1130.6268180953214,2.139640751346176,2.644351225919434,2.4973462568965177,1.9973984382808376,14.224456725819973,0.3809623718261719,3.975131034851074,-0.3444799780845642
6,0.0,0.0,0.04471842507519731,0.14,-0.4174803410291434,6.33204878500945,3.9519319638870276,0.9933949023440557,0.009342674275833754,0.11287687583414917,-0.018387314544052836,0.08725900646950242,-0.008545251167623589,-0.4184313009205641,0.30796321998290277,4.168083040715153,-0.5247174737834986,2.811055036007426,-0.28387873999193125,3.0310740428816203,1187.7061071441785,1261.039798105108,1326.4296828973734,1251.4021292672078,2.204165091938125,2.484755879252961,2.7491257441317725,2.4469208414330197,13.91539016405481,0.3983408957719803,3.608079671859741,-0.24578329920768738
7,0.0,0.0,0.04472962561569949,0.16,-0.41508022520725496,6.331810716078713,3.9441760588519634,0.9874787134789329,0.012722002231290807,0.15553121391267802,-0.02310806318295474,0.15663880920931927,-0.015707233343045714,-0.3571396126181723,0.3212553233530017,4.396795209356305,-0.42957442408353885,3.9896376277107803,-0.4184009807375853,3.053138611333198,1193.9887416547238,1209.8353607348859,1350.9941370988297,1329.9201334997165,2.22754560589777,2.287065951567251,2.8518919641913167,2.7636132259512025,13.59655179046712,0.4128497689962387,3.0244574546813965,-0.11795332282781601
8,0.0,0.0,0.04474838899394479,0.18,-0.41105950129754354,6.331401870787723,3.937616439930559,0.9795838687984063,0.016373618211501417,0.19859547343570072,-0.026592979288915086,0.249116659148035,-0.02563963785135924,-0.3000208251351298,0.3272314553556613,4.31882312345316,-0.2862686404201366,5.11229572173768,-0.5586062036896913,2.6913194118583963,1199.316937330107,1160.7632727469015,1349.1695206713837,1377.7682387024586,2.247470887955287,2.1052974161672857,2.844193788666969,2.9660500732365227,13.274443200045342,0.4071734547615051,2.207910418510437,0.009706549346446991
9,0.0,0.0,0.04477678056807639,0.19999999999999998,-0.4049755925550654,6.330766625585122,3.932106939036483,0.9703665598561098,0.0202899556445483,0.23908588886135052,-0.028548116581296648,0.36244456987391827,-0.0383272084544328,-0.2528240989823111,0.3308901165009237,3.955601330405083,-0.12195629825421489,6.082938438416244,-0.6932385810817663,2.1091206988120703,1211.2481067015294,1122.2833467332687,1325.9611779171335,1400.9204498122456,2.2924103641647835,1.9680275693674436,2.747184063156048,3.0665714684404484,12.515651913969466,0.4555898755788803,1.1653998792171478,0.11920478940010071
