,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.037262512765855973,0.02,0.4355909045802624,-3.2520566582761514,6.3655819098482525,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.1329758716930227,-3.4053797721862793,4.929194211959839,-1.3217639923095703
1,0.0,0.0,0.0372625127850507,0.04,0.4355909081792776,-3.252056662307823,6.359810907187416,0.9999999681176056,0.00013172399906293192,0.00011758844313898095,-0.00018051740615108333,1.162116788141718e-06,-1.3019255781423272e-06,-0.3755119178823392,0.043196566355692294,0.03855421518047653,-0.0577596706092691,0.00024964939380751124,-0.00027970805881803496,-8.159680153497057,590.2980879791849,649.5867652881841,105.36518847786523,105.36518847786523,0.5444636544901336,0.6593264169939415,0.017346842588504847,0.017346842588504847,0.18096494437948185,-3.5883378982543945,4.924174904823303,-1.3636761903762817
2,0.0,0.0,0.03726251459610645,0.06,0.43559124775222746,-3.252057043358728,6.350827688391119,0.999997267137036,0.0012323854601715195,0.0010984407363439478,-0.0016554070453763487,5.4041178332124986e-05,-6.069670735949742e-05,-0.5169780220097546,0.1921400002247548,0.17095468205954717,-0.2591690874160023,0.006201102846764498,-0.00697400399476751,-6.347317165150317,861.542388847214,943.946061931377,125.65190832272278,125.65190832272278,1.1597902167734626,1.3922604899950597,0.0246697255716297,0.0246697255716297,0.23841511945054886,-3.7378928661346436,4.905663371086121,-1.3943452835083008
3,0.0,0.0,0.037262534499936426,0.08,0.4355949797203506,-3.2520612527469543,6.339306054961218,0.9999683237100894,0.004161869690223383,0.0036937278630970955,-0.005690939429391054,0.00039386319786554203,-0.0004455243441598462,-0.6327502372522338,0.3972774241285548,0.35028186483532986,-0.5569875600620432,0.02781999514296721,-0.031641966616200196,-5.528789517381372,963.0483271570922,1045.9682930062795,136.71822400255667,136.71822400255667,1.4491799048533849,1.7094766784278492,0.029206462431221762,0.029206462431221762,0.2993899047079999,-3.885033130645752,4.870611548423767,-1.399159550666809
4,0.0,0.0,0.03726261948595366,0.1,0.4356109145985806,-3.2520794045519406,6.325544627414965,0.9998435994557852,0.009125606302151607,0.00803763290524951,-0.01284119909503094,0.0013046241457401132,-0.0014941427182699311,-0.7442995416968221,0.5889613101806392,0.5113292943913934,-0.8692976997092983,0.05945613379304067,-0.06905468265138844,-5.740512102618881,943.5460872307115,1011.5074159187765,153.57463079794678,142.75485011374053,1.3910808654059144,1.5986900912062427,0.0368523426623128,0.03184255338527115,0.36269889461781113,-4.036436319351196,4.78183901309967,-1.3710445165634155
5,0.0,0.0,0.037262833831270145,0.12000000000000001,0.4356511043454284,-3.2521258075816264,6.309455102952933,0.9995218561111964,0.0155176327355046,0.013868786419374593,-0.022867422101515048,0.0027962551274538215,-0.0032451993128069538,-0.8671060188411848,0.6577064075931051,0.6586494048758252,-1.1222428927757027,0.0849943555035335,-0.0999017590294713,-6.472183911355483,836.8193823383983,875.3848178863552,343.6729269723725,146.04780287783282,1.0941820912688343,1.1973583888592578,0.18455116209027256,0.033328532892639574,0.43704195344169083,-4.206484794616699,4.617036581039429,-1.2992562055587769
6,0.0,0.0,0.037263228359188605,0.14,0.4357250783301309,-3.2522114999719642,6.2907436780852315,0.9989349470176471,0.021259380670466194,0.021535355371038435,-0.03483157804926436,0.004641762048029748,-0.005338961676277884,-1.006804996711784,0.4320436113139065,0.8832744689478046,-1.2601883436485322,0.09770287706921685,-0.10569474219235835,-7.335103102288469,665.9834612350134,644.8423092882201,557.0163809298381,147.84409400251477,0.6930315868701173,0.6497304040880418,0.4847994018547424,0.03415341232862555,0.5425375172848397,-4.390608787536621,4.370295524597168,-1.1771228313446045
7,0.0,0.0,0.03726383076805921,0.16,0.4358380299933836,-3.2523382416773132,6.269078967803595,0.9980761496289894,0.023267151463032567,0.03254596884410844,-0.047364534375057915,0.006709802341913101,-0.007298336182477518,-1.1613698176331453,-0.08916109485462266,1.3225022102189041,-1.2727687437901465,0.11277395846699649,-0.09347431300415378,-7.918520415432342,434.07847555048977,419.93428450728885,724.2203049933228,148.82396284235844,0.29441683741857516,0.27554263474918617,0.8195350547733247,0.03460763088749417,0.8621351870614417,-3.8762208223342896,4.357019305229187,-0.8189052939414978
8,0.0,0.0,0.03726469694485911,0.18,0.43600043814334605,-3.2525036142738166,6.244285494419119,0.9968288994819793,0.019081016775708667,0.049648976847074894,-0.05918647695538204,0.009805574383788868,-0.009243067595454487,-1.317254038102465,-0.8688936151915662,2.0444911026487707,-1.1978932161964375,0.19352828516387852,-0.09589370510948828,-7.703934017452395,304.9635481896095,297.24795472171746,883.7716044637556,234.24372252567963,0.14531886750521514,0.13805873538063146,1.2204113219876638,0.08573577205312331,1.0953498072948353,-4.004706144332886,4.107572078704834,-0.5734047889709473
9,0.0,0.0,0.037266019924631674,0.19999999999999998,0.43624849685071065,-3.2527070031010386,6.21644712976674,0.9947202326563307,0.006783152866276081,0.07538328588460519,-0.06930373576199188,0.015600997327545265,-0.011003161138367554,-1.4649988041908533,-1.7864335322373925,2.9268191570269475,-1.0596627540747985,0.3723166579580803,-0.07175719652337545,-7.200988904145085,234.5319280912765,230.32310608230097,981.7247748436067,442.019587241667,0.08594687463716225,0.08288981268994103,1.5059329743966916,0.3052876038659625,1.4018064097814864,-4.0502893924713135,3.6164581775665283,-0.2831825911998749
