,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04958106028696632,0.02,-0.7035511961938103,-2.8082583863646606,5.467337697447675,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.6562591134968716,-5.97817325592041,4.876771688461304,1.9894628524780273
1,0.0,0.0,0.0495810604347132,0.04,-0.7035511684912746,-2.808258355329003,5.461612102831475,0.9999995291397189,-0.0006958419372419837,0.0006211137010141743,0.0002678471754268926,9.030782053924258e-06,1.0118550096822052e-05,-0.3680207420917746,-0.22962960545423544,0.20491471577527537,0.08656650126550117,0.001955229783977759,0.0021910209331629867,-7.357481163897828,105.36518847786523,105.36518847786523,880.2973266492047,617.7128260877563,0.017346842588504847,0.017346842588504847,1.2108348347296463,0.596210168760548,1.0518854407980593,-5.974076628684998,4.890372276306152,1.989481806755066
2,0.0,0.0,0.04958107490712589,0.06,-0.7035484549139029,-2.808255307309714,5.453020261837706,0.9999564174453167,-0.006719012574524051,0.005983343117604211,0.002493528641920334,0.00043533833358709334,0.00048965857892387,-0.48234425303227646,-1.0690208771694116,0.9495221608710456,0.3917413552881652,0.05043330356082968,0.05683886291375356,-4.617800536249392,125.65190832272278,125.65190832272278,1288.614295104696,897.437690837197,0.0246697255716297,0.0246697255716297,2.5946096590086545,1.2584464826382473,1.6076203414584727,-5.969136714935303,4.893016576766968,1.989314079284668
3,0.0,0.0,0.049581238167602494,0.08,-0.7035178435745318,-2.808220651375451,5.442582113453441,0.9994722306959495,-0.023464696454854977,0.02075772933055593,0.008589805642965595,0.0032597775372094355,0.0037066850332571994,-0.5577770918209772,-2.320259836993837,2.0335839042119828,0.8404123377123864,0.23364692767549497,0.26788584803711624,-3.3769727418931472,136.71822400255667,136.71822400255667,1433.359996612934,1003.6075654540792,0.029206462431221762,0.029206462431221762,3.210234074287843,1.5738161362639869,2.093577670098416,-5.9602131843566895,4.854977488517761,1.9880493879318237
4,0.0,0.0,0.04958195387552964,0.1,-0.7033836483381918,-2.808066382538259,5.430756821605878,0.997301339257799,-0.05332271867640047,0.04660263953756323,0.01936286073104255,0.01111837428897799,0.012888409291446388,-0.6259046338500073,-3.649323454417569,3.1196376666754397,1.3079733501615018,0.5210136653606358,0.6168701839075947,-3.6309735870577358,142.75485011374053,142.75485011374053,1401.8657340661155,995.728604670238,0.03184255338527115,0.03184255338527115,3.0707112605506883,1.549202209582709,2.469025361340807,-5.936487793922424,4.72334611415863,1.9833521842956543
5,0.0,0.0,0.04958380940213525,0.12000000000000001,-0.7030357370996346,-2.807657179725882,5.41743100904533,0.9914382046283724,-0.095552060906657,0.08203327508529805,0.03450553344812658,0.02442169849737369,0.029069727853851125,-0.7107610908674156,-4.802891762221148,3.953556073063648,1.7021146434442584,0.756104442819309,0.9387812723793473,-4.820535107485872,146.04780287783282,146.04780287783282,1257.3037134447998,919.4106208044345,0.033328532892639574,0.033328532892639574,2.4700545088810673,1.3208246745245655,2.7879297606840536,-5.858219861984253,4.46476936340332,1.9729725122451782
6,0.0,0.0,0.04958727059223507,0.14,-0.7023867639559316,-2.8068716586430833,5.402137945328285,0.9799142891205127,-0.14724760832788436,0.12357770384865187,0.05305354776688401,0.040732556944652776,0.050025861615779176,-0.8230338178033382,-5.634986192091191,4.423260918455227,1.9790922871029561,0.844154668575258,1.114554155692074,-6.192638630309318,209.41604260667287,249.84461349803266,1047.1221358162197,813.7484792285861,0.06852452559461056,0.09753626531312548,1.7132503211566334,1.034681110990606,3.5675677081102513,-5.54253888130188,4.02535879611969,1.9504927396774292
7,0.0,0.0,0.04959256199770068,0.16,-0.7013946254311173,-2.8056300407497674,5.384376683682968,0.9617050564911998,-0.20424357807278684,0.16724953585978333,0.07372610046632674,0.058849949958597145,0.07493795755226057,-0.9552517250568596,-6.066443456741179,4.5391361202339935,2.120453431346063,0.9564358020787485,1.3566280591528692,-6.877227717116838,410.34961915051383,473.29279590300985,824.6054762253397,740.3117184908567,0.263108095036337,0.3500144135299421,1.0624746335272415,0.8563580581874504,5.2929352749357825,-3.6483957767486572,3.1513184309005737,1.917160987854004
8,0.0,0.0,0.04960000673952787,0.18,-0.6999987363385314,-2.803810699286956,5.363907213165121,0.937376975494529,-0.26156804529342803,0.20943441239499708,0.09509884541289979,0.08194284030010264,0.10921242282820878,-1.09120364039387,-5.96766100283997,4.321940449297653,2.1392014868701397,1.317469911425852,2.0178402399741477,-6.733998302988016,597.2818845814845,711.440201856317,622.654467803666,792.9281730653091,0.5574229259811826,0.7908660740146585,0.6057875704249395,0.9824124066105044,7.357508219004539,0.5688880831003189,1.05937260389328,1.907222867012024
9,0.0,0.0,0.049610428136730805,0.19999999999999998,-0.6980447243629663,-2.8011282660181775,5.340787874381246,0.9097867983257041,-0.31271501751682,0.24719964067581554,0.11571359929354653,0.11550790197460661,0.16293109982346377,-1.2190700861009938,-5.076778076880318,3.7516310898855347,2.080697618984127,1.9432648518470743,3.1988462893991216,-6.202082147872122,726.7966705175882,921.6630710451738,407.83091540671774,978.1685253688856,0.8253763090651992,1.3273043390076216,0.259888120988037,1.4950423999355154,10.52326065619707,1.567804992198944,1.2164735198020935,0.7152997851371765
10,0.0,0.0,0.04962530045394398,0.21999999999999997,-0.6952561648855097,-2.7970625472212363,5.315260975104106,0.883244683332054,-0.35190650187996225,0.2796823634246119,0.13348565050031125,0.1670449734544027,0.2506296312250658,-1.3301912161853608,-3.8481951015725797,3.336794150042054,1.824581030425784,3.0614609190621325,5.305497038895238,-5.138578724835482,1110.162094662674,1307.9112120022464,290.6456205700769,823.9549842452694,1.9257456710326188,2.6728997252750983,0.13199385337942166,1.0607990234378006,17.691589550057166,5.755436897277832,-2.696724593639374,-0.021641768515110016
11,0.0,0.0,0.04964737917861975,0.23999999999999996,-0.6911164040088018,-2.7906504742077116,5.287821117465026,0.8602736583897821,-0.3790474346080434,0.3086923815411422,0.14478013874899923,0.2539575360225053,0.40323893567304875,-1.407725920825338,-2.3430686659968987,2.955667608942861,1.2771712476914583,5.238984019070415,9.228773139215395,-3.169242685217874,1500.6170394038406,1658.58140666065,226.72156209172218,984.8258049535249,3.5185675078410203,4.298329711068372,0.08031779760446564,1.515461753185989,17.16665080952941,5.925232887268066,-4.892135381698608,-0.04259006679058075
12,0.0,0.0,0.0496807119827551,0.25999999999999995,-0.6848665032334201,-2.780537235288321,5.259088485439298,0.8452194814948559,-0.39202576984869714,0.33191272383183185,0.14749158496211698,0.3752183427486467,0.6144033197877491,-1.464355420540748,-0.4719608356426258,2.00871494060642,0.594170467642852,6.5721878956957225,11.287108616943327,-2.724388955482212,1650.3853615358958,1720.5868868731357,191.85127177039388,1195.6579772303262,4.255953425436717,4.625720184347847,0.057511607376901704,2.2337783238348976,15.426139070506348,5.972352862358093,-5.626163721084595,-0.0730854868888855
13,0.0,0.0,0.049727941056365445,0.27999999999999997,-0.6760110519314828,-2.765976670517265,5.229233265171554,0.8429301694315807,-0.38810281272472225,0.3439936295335238,0.14322471524691066,0.5114329606231395,0.841265627449894,-1.5218720541438087,1.6097926799825921,0.2910287363581273,0.0005179809256350282,6.940152250351265,11.24542295354058,-2.9464292851723384,1616.739145423459,1601.5691754177408,356.7772477054568,1363.670221976063,4.084191042638617,4.00790615497453,0.19889343238053742,2.9056604022228174,20.566785940248508,5.999388813972473,-5.999177098274231,1.2413246631622314
14,0.0,0.0,0.0497899935856621,0.3,-0.6643762026883587,-2.7469395184122285,5.198228284933991,0.8563012678102295,-0.36429629172203737,0.33982500086345013,0.13621791134913933,0.6538147183721397,1.0623376303097372,-1.5757314375632097,3.7981584290398,-2.125215140457339,-0.13128005209146065,7.398531930003752,11.096319618899223,-2.201305681638714,1327.2932847924678,1217.4402341583097,1039.1996545183001,1750.73292421572,2.7527066698379223,2.3159087383912977,1.687423636638649,4.78923270009218,20.93331918352363,5.99954617023468,-5.9996209144592285,1.2677052021026611
15,0.0,0.0,0.04986802220555471,0.32,-0.6497458364584967,-2.723441201900294,5.166446738300347,0.8835198401822648,-0.31827619673675,0.31728679981047136,0.1319925803260362,0.8120810216546495,1.2882650519073036,-1.5940713749240636,5.659199705107372,-4.440609089300398,0.22082939401538507,8.270912709732343,11.350209778776588,0.254255384488582,1188.326437704581,1058.9841082886219,1452.00424600915,1916.3860850495587,2.2064681331146137,1.7522861431037775,3.294290649253957,5.7384177129268785,24.23925206750091,5.999503254890442,-5.999900579452515,-0.5112272500991821
16,0.0,0.0,0.049963763890916724,0.34,-0.6317942704531153,-2.6954233311195366,5.1348931992913425,0.9167948076953901,-0.25377714395113854,0.2788989448862196,0.13152878138312182,0.9846834791825232,1.5115787436405494,-1.5491819166271168,6.746281713113743,-5.997980699216515,0.4004860073899799,8.801791075859859,10.834163794944843,3.8880630482380028,1557.123158382567,1463.2021912379066,1416.6853886633896,1684.8332093520073,3.788541670620826,3.345298120577184,3.1359777327765705,4.435473299546293,25.640664264683036,5.998918175697327,-5.9997546672821045,-0.6645138263702393
17,0.0,0.0,0.050078240321027506,0.36000000000000004,-0.6103299398073494,-2.6631263115928414,5.105032356975028,0.9479359053462556,-0.17937973830101978,0.22843390636429414,0.1306077304970164,1.161121743193828,1.7124138674726506,-1.422866001755746,7.123208732056189,-6.830292792278631,0.16008350220203083,8.676771850255834,9.195127833926458,8.164988790939937,1783.6481646806747,1720.6975690739785,1433.459790567747,1542.0865080146182,4.971008702330713,4.62631533169195,3.2106810982135676,3.7157254388661842,27.575193657379124,5.9967159032821655,-5.998782634735107,-0.7360669374465942
18,0.0,0.0,0.050211071849682654,0.38000000000000006,-0.585424028184508,-2.62723417198746,5.0785750683576865,0.9720666700044748,-0.10193854372640067,0.16993867303728794,0.12576076405492342,1.3260231448100366,1.8672084090946286,-1.20901590510972,7.083304125691856,-7.182812128419334,-0.2721515950402887,7.71538140009225,6.382413657784569,12.46037915948985,1885.425738026881,1852.1962402845127,1539.7157496068571,1547.251176490197,5.554500415036901,5.360436274698957,3.7043093271712926,3.740656110118811,43.02224153112338,5.946025729179382,-5.950088024139404,-1.8338338136672974
19,0.0,0.0,0.05036074518998022,0.4000000000000001,-0.5573602768787138,-2.588814877896589,5.057666469559804,0.9872137075045009,-0.025655553956699682,0.10715734860524828,0.11518763347810373,1.4775114400444451,1.9631421442348502,-0.852977597471354,6.81813822640703,-7.244136676680037,-0.880483544988808,7.044249521247683,3.089620120479752,21.454017523674686,2193.574770099258,2186.394341467014,1738.8886152140217,1696.4185512584752,7.518496908971003,7.4693555051681635,4.72465029732852,4.496681907786548,39.58228801496807,5.771509408950806,-5.606786727905273,-1.8100566864013672
20,0.0,0.0,0.05052464434513193,0.4200000000000001,-0.5266291852877616,-2.549350476364749,5.045261694213778,0.9932036810734196,0.04689159692193018,0.04325212529551719,0.09734926654957961,1.5848641086661845,1.965340544315915,-0.37544596703410393,6.443127544909745,-7.088011586314591,-1.5333279076777184,3.8702367815118253,-2.3155478315406026,25.322769599399084,2237.1042705961695,2259.369809739535,1897.162183053287,1826.7392628552998,7.819853098105791,7.976287206358966,5.6238672279474144,5.2140989360686145,21.402673947541814,4.705427885055542,-1.469220757484436,-1.4612441062927246
21,0.0,0.0,0.05069593560375232,0.4400000000000001,-0.4945120742964435,-2.5108388641653905,5.04214403421722,0.99053595365803,0.11445712491459828,-0.0167386991163179,0.07387764898096348,1.6143612807840786,1.8741971799851551,0.04022394954115539,6.045599224322367,-6.221614292540502,-1.8745557609161443,-0.0850422102866134,-6.0117620682172355,17.867537337303354,1808.7301630280544,1956.7741582785827,1901.6157726431452,1706.7247062587385,5.111798227242366,5.982842216149305,5.6503022844566315,4.551484744868494,13.569836604608119,-4.2947587966918945,-0.943705826997757,1.6343698501586914
22,0.0,0.0,0.050866976275511004,0.46000000000000013,-0.4624419483416946,-2.4746944519946044,5.045900675429289,0.9813257540375789,0.173331380712321,-0.06549756054762715,0.051633966390812205,1.5856619720917495,1.734587292528299,0.3178545491920323,4.858811390459863,-4.78380110507884,-1.3133578590933999,-2.3125021229247587,-7.719835000687342,11.831737131315847,1054.8299455066326,1135.587288166021,2246.9217563832376,1913.596791009328,1.7385654379340905,2.0149635094184113,7.888638225631616,5.7217253710108,5.509012327734003,0.45126284658908844,1.9418706893920898,1.9992340803146362
23,0.0,0.0,0.05103308997241243,0.48000000000000015,-0.43129563017266576,-2.441609749061632,5.054284896579935,0.9706918844721094,0.2145484002602232,-0.10067440622352306,0.03988625449080237,1.5257606302370372,1.572691468639064,0.5071178179179513,3.0754951377233635,-3.073735173326284,-0.1698692950765505,-3.3588989658252277,-8.16699815847663,7.672642234321888,643.5807212855805,687.6334934521883,2239.827951141554,1876.4479146171197,0.6471905885815421,0.7388226232842888,7.838906074485659,5.5017286761724185,16.66354911668534,-5.335436582565308,1.7288866639137268,1.9994397163391113
24,0.0,0.0,0.05119193396663864,0.5000000000000001,-0.4015123812552571,-2.4118376736755613,5.0658416036158735,0.9634259796748983,0.23501813129920038,-0.12179138446629353,0.04175785336769395,1.451010349575305,1.4038936891250224,0.6429224791591911,1.0265387790897005,-1.2472011057900994,1.0846403717701611,-3.901728580868946,-8.466307133855976,6.046359251391772,595.762282677469,500.0930680543426,2227.6293047849977,1812.0699422533717,0.5545901483022636,0.3907759344164461,7.753753420587423,5.130693294797804,13.051103314135784,-5.951088309288025,-1.1514475643634796,1.9994603395462036
