,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.058047318569190855,0.02,0.8838722317232923,1.4567447125212623,4.708484241697392,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.996374523180241,2.0629509687423706,5.539563417434692,1.9987725019454956
1,0.0,0.0,0.058047318636038896,0.04,0.8838722442572837,1.4567447265644458,4.702797868031961,0.9999998857325791,-0.0002481886750865792,0.00022151767301157807,0.00034331782784687915,4.106474057111119e-06,4.601623142737186e-06,-0.36155331539762203,-0.08223410273372844,0.07337203284440037,0.11146314826701434,0.000892712656467793,0.0010005175942831106,-6.66526442556818,105.36518847786523,105.36518847786523,903.0748189269822,821.0317057276502,0.017346842588504847,0.017346842588504847,1.2743056428770814,1.0532852391255705,11.244838661280285,1.911827266216278,5.575559377670288,1.998417854309082
2,0.0,0.0,0.05804732572030691,0.06,0.8838735725575522,1.4567462199644323,4.694592700883835,0.9999891781995298,-0.0024385186736275957,0.0021702644852628268,0.0033146738258313683,0.00021719710500741317,0.0002446315900283635,-0.44548105035396357,-0.39169966688196983,0.34809667004772993,0.5340677053181007,0.025686475333329604,0.029005923742177815,-2.499317161712521,125.65190832272278,136.41463035941965,1378.585700018909,1257.7571768360797,0.0246697255716297,0.029076895922081986,2.9695707676811876,2.471836546535214,15.908282440795846,1.7764613628387451,5.604973912239075,1.9980155229568481
3,0.0,0.0,0.05804741481264904,0.08,0.883890277371685,1.4567648928310108,4.685491854968251,0.9998634534238192,-0.008145201657557699,0.008122682609309146,0.011863904272219573,0.0018820190248276195,0.0020688717047850987,-0.45394146319575657,-0.7069986451961939,0.9091654668100517,1.2010680428232194,0.14900459974742583,0.15713594996767763,0.884988249034981,161.82221219803336,551.340325635397,1615.9450659374645,1484.988028556692,0.04091687041496352,0.4749694291500053,4.080180035825467,3.445657021912618,18.771062105074385,1.7658060193061829,5.619347333908081,1.9976108074188232
4,0.0,0.0,0.05804789934780313,0.1,0.8839811277130781,1.4568558300882446,4.676833159353018,0.9992708532468856,-0.015208705841828882,0.02190782009407627,0.02732223520475089,0.008469820000160817,0.00784219864244581,-0.4032410750061153,-0.6217042704527793,1.9013023742704118,1.8866935432664431,0.5173533918270186,0.4001979846402733,3.6246119719227874,560.7678478258429,986.2632887837278,1668.9967094186688,1548.876065982562,0.4913515730627846,1.519889016614944,4.352483182179016,3.748516946771769,9.467912747100211,-1.4116523265838623,4.109016180038452,1.9538592100143433
5,0.0,0.0,0.05804951453290355,0.12000000000000001,0.8842839749194148,1.4570998627562028,4.669269144364067,0.99752401663511,-0.020904597012029784,0.04668714585259356,0.04826121084328717,0.023174448933262065,0.01683551246198908,-0.36100084946531585,-0.5179023188122173,3.003967030392577,2.3018208608701136,0.9235840332104946,0.48676184799729605,1.1437930358433874,810.6284898865404,1083.85638176498,1394.0643471418482,1232.375701445473,1.0267621888201524,1.8355643698397415,3.03662932384518,2.373080083611538,9.490687748899612,-1.0547147691249847,3.969855308532715,1.939334511756897
6,0.0,0.0,0.058053188451127946,0.14,0.8849728345864971,1.4575426933408226,4.662161839958164,0.9937711967429504,-0.026757457161980424,0.08131458031526903,0.07134974448770419,0.04753259845465169,0.02787941489710532,-0.3534088123812644,-0.5485346462535159,3.8427280746346106,2.38774883894784,1.4692649122156085,0.6141279377106097,-0.05529441324270756,1022.9074141594785,1185.6324255780264,1134.2177056704259,1008.3134702446622,1.6349286100057632,2.1964750643428976,2.01010612042113,1.5886099521207462,10.4076942226974,-0.4931781738996506,3.6949996948242188,1.9158563613891602
7,0.0,0.0,0.05806014454344837,0.16,0.8862771018965668,1.4582409145993267,4.6550760363004695,0.9875010015232449,-0.03326252076757426,0.12217526145576926,0.09385404728081462,0.08549068273222818,0.04274588389300599,-0.35527719880894526,-0.5451799374676899,4.2942358575979735,2.268257943034928,2.250531829685983,0.8539384699049343,-0.10332409473688742,1162.5565079010785,1253.8834314402277,987.319705782244,955.4639033256186,2.111807287051622,2.4566340571085123,1.5231467603324578,1.4264439442951822,12.467802660530069,0.3806895464658737,3.1975221633911133,1.8834515810012817
8,0.0,0.0,0.058072139192763134,0.18,0.8885260986430796,1.4592969688189874,4.648023160018008,0.9787739541221694,-0.039577547841855035,0.165417646802947,0.11433357584303236,0.14311081222224123,0.06413090299496434,-0.34764407811116393,-0.42233366849101894,4.393334848006345,2.0739679639379838,3.374683338410536,1.2391505871314012,0.6617664068972644,1253.2749665245058,1304.0196959535754,978.1979321214635,1048.29094305951,2.454250401791932,2.6570176718990446,1.4951322924267572,1.7170771468880115,7.147495826047684,2.630080282688141,3.7354109287261963,1.8946574926376343
9,0.0,0.0,0.058091038123372664,0.19999999999999998,0.8920696481323726,1.4608275698478768,4.641006949417856,0.9681072790694771,-0.04323687807808592,0.20838020107291264,0.13219894246009223,0.21166826478070344,0.08895875560275743,-0.3605958533608147,0.09093809284022186,4.299898198676878,1.9064666574847575,3.4924033595209387,1.2451618588025064,-1.4633272815692777,1081.8413379845463,1204.0475973154137,832.6855263590165,1039.5018511871012,1.8287455617690247,2.26523598251266,1.0833983568587635,1.6884051765061234,8.852135189496101,3.509203791618347,2.5805532932281494,1.8464535474777222
