,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.050877656493256,0.02,-0.46043940751449997,-3.603941677363665,6.728968513388247,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.4495499502518836,3.145543098449707,0.10715723410248756,-0.4339791238307953
1,0.0,0.0,0.050877656507178994,0.04,-0.46043940490393404,-3.603941680287715,6.723139918774059,0.9999999532900017,0.00022198907943747224,0.00019818997719122235,-6.972500393741155e-05,8.168693858032291e-07,-9.149903129162628e-07,-0.38486396239048964,0.07118337654502509,0.0635475661781098,-0.021777231265419847,0.00017095381682391667,-0.00019149523619083075,-9.144271774985215,298.6127185239671,455.3983556990686,105.36518847786523,105.36518847786523,0.13932939245565273,0.3240477849870338,0.017346842588504847,0.017346842588504847,0.6297264694326481,2.9407460689544678,-0.10525814071297646,-0.48262879252433777
2,0.0,0.0,0.050877657708669234,0.06,-0.4604391796245099,-3.603941932781232,6.713677637202677,0.9999963085150957,0.0019734115629384155,0.0017608465245918742,-0.0006229145221271951,3.547481094542674e-05,-3.9773583260423656e-05,-0.5590068662363631,0.3004704095719525,0.2679203991540127,-0.09742947034885996,0.004027461022536338,-0.004517743496725416,-8.412741995785083,455.07079543015254,657.3938134204252,125.65190832272278,125.65190832272278,0.3235817885509219,0.6752698606711591,0.0246697255716297,0.0246697255716297,0.872520650023856,2.7291789650917053,-0.31623972952365875,-0.5204780697822571
3,0.0,0.0,0.05087767083690849,0.08,-0.46043671807966985,-3.603944697011256,6.700859011793565,0.99996033094853,0.00645167206298636,0.005747781835196176,-0.0021622814046872952,0.0002613103361043808,-0.00029375892008850287,-0.7215215959943925,0.5965950682566015,0.5300800651193578,-0.21521201185532005,0.018661653886316534,-0.021021975242990616,-7.975211696756562,551.9261480336577,734.5037469851088,136.71822400255667,136.71822400255667,0.4759793155745144,0.8429739850552904,0.029206462431221762,0.029206462431221762,1.1907356628017223,2.4735538959503174,-0.6335369199514389,-0.5484833121299744
4,0.0,0.0,0.05087772881588984,0.1,-0.46042584702065453,-3.6039569518268038,6.6848510959543,0.9998194249193084,0.013718138167270905,0.01216901762836507,-0.004984500898541246,0.0009109331810738579,-0.001029156463949209,-0.8789169760058277,0.8443392739674297,0.7353092206325675,-0.3494477780974553,0.044072834752522244,-0.05008504735022764,-7.840493380238808,607.0113443458174,723.413424774025,142.75485011374053,186.03862920435583,0.5757311876880447,0.8177099243550102,0.03184255338527115,0.05407946698479267,1.6364483514953165,2.061315357685089,-1.0733985900878906,-0.5656271576881409
5,0.0,0.0,0.05087788643748179,0.12000000000000001,-0.46039629297216705,-3.6039905471267364,6.665711758527126,0.9994976087116885,0.02300338474329251,0.019802731660144724,-0.00912284433523904,0.002145038429643299,-0.0024546666815068287,-1.0349634408930093,1.0032646469739717,0.7495371507797145,-0.4724913828164348,0.07475775924155478,-0.08778254374687948,-7.807055049996091,640.9024915270398,650.3334135664859,146.04780287783282,330.0099065933763,0.6418152923282793,0.6608429745396954,0.033328532892639574,0.17016886227160988,2.1846796192300064,1.4979155659675598,-1.6125694513320923,-0.5774842500686646
6,0.0,0.0,0.05087820873024294,0.14,-0.46033586307945035,-3.6040609038600935,6.643458633642626,0.998994457897802,0.033436314912652546,0.026162746992055282,-0.014408213087276744,0.003989434042729644,-0.0047313022606181535,-1.1902083367203309,1.0855197539069286,0.4667369643415222,-0.5661810345775705,0.1034035108862647,-0.13364419622913778,-7.7520849127311475,670.8084450486465,541.8770553660098,147.84409400251477,476.0768546068096,0.7031098526919998,0.458804496020314,0.03415341232862555,0.35414431673851243,2.910931859419904,0.8228529095649719,-2.1741321086883545,-0.5871305465698242
7,0.0,0.0,0.050878757744143056,0.16,-0.46023292297317386,-3.604187711950966,6.618127805183469,0.9984109727079322,0.044236979155255186,0.028169178779105863,-0.02061835634886769,0.006381416573474217,-0.008179704954005012,-1.3419897061568227,1.0898680697977485,-0.11299771025673187,-0.6252243733663007,0.12821193035486025,-0.20334697627506085,-7.475853719068411,708.9369765292281,442.441261879939,269.5158283589544,597.2366571011464,0.7853104893447624,0.30587035380318345,0.1134996945157191,0.557338510630354,3.8759837219897735,0.09574727341532707,-2.5873485803604126,-0.5821186304092407
8,0.0,0.0,0.05087958378855056,0.18,-0.46007803964677085,-3.604400904007849,6.589842779805406,0.997865847765777,0.054379474769745806,0.023424351820366448,-0.027530389177224047,0.009117075754141014,-0.01350686328798473,-1.4846480846502734,0.9794091206308116,-0.8656324360963905,-0.6499300858431603,0.13463629029714877,-0.31500626237211565,-6.8954657661554934,754.2962806321151,405.3660136591411,444.3263870194362,692.8260314468876,0.8890170155824664,0.25675612293453404,0.30848237181086824,0.7500229193153348,3.3831849599136694,-2.9265108704566956,-4.12134575843811,-0.0326957181096077
9,0.0,0.0,0.050880684754508736,0.19999999999999998,-0.45987160852961073,-3.6047448485995366,6.5588264810142345,0.9973510740689402,0.06293206775887078,0.011400733940522033,-0.03464697918638826,0.011336940409529856,-0.021353124567140384,-1.614606244854175,0.8306052148301846,-1.5251376516436437,-0.5779895770736907,0.08120142882342904,-0.4544733308525741,-6.185155656382405,626.9453836917643,289.3010276015211,739.7740527549736,856.1474791904635,0.6141657006632071,0.1307754109345107,0.8551146166091534,1.145310666566174,3.910744340356867,-3.336352586746216,-3.980476140975952,0.049088213592767715
