,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.0086988078812476,0.02,-0.17269979781297895,4.142541487921111,5.5374985459360575,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15596915063792,-0.3683382421731949,0.9762242138385773,-1.6407692432403564
1,0.0,0.0,-3.008768341591154,0.04,-0.17269978112718587,4.1425415066055065,5.532333310016101,0.9999999751535078,-8.557600563051577e-05,7.642201269554148e-05,-0.0001911266777713353,5.540919934366544e-06,6.204088665424985e-06,-0.2752081399263046,-0.02852502380598346,0.02547877462059649,-0.06381211369394092,0.0012184089551807362,0.0013641133150933933,2.6539995312842244,1309.80194435422,1309.80194435422,1143.5033503210138,1121.691040732807,2.6806332637757095,2.6806332637757095,2.043153630003355,1.9659507909165361,65.1561361569608,-0.36649493873119354,0.9745676815509796,-1.6459264755249023
2,0.0,0.0,-3.0086689555176287,0.06,-0.17269798481088955,4.142543514112163,5.528713491720249,0.9999975881371024,-0.0008399648866777421,0.0007514401458205264,-0.0018850773656700313,0.0002953462239257493,0.0003297305912109415,-0.03328149152323766,-0.1341749923897864,0.12027453700757444,-0.30195551708880564,0.03528865769749693,0.039339166155576595,19.040139730129926,1987.103571431674,1987.103571431674,1745.6467771520086,1714.2761861307586,6.169744061892833,6.169744061892833,4.761446213001869,4.591850343490999,65.15620995045231,-0.3659461587667465,0.9726164638996124,-1.647582769393921
3,0.0,0.0,-3.0090899842082948,0.08,-0.1726756019719405,4.142568373291221,5.532925338621015,0.999970234956921,-0.0029387297855052452,0.0026424485079620166,-0.006626502345196185,0.002491800566620032,0.0027580194496723675,0.4941776882697126,-0.28993874684058374,0.26261095566199055,-0.6572173204351852,0.19308926204441898,0.2124183480386198,31.429790720450146,2356.5686043706582,2356.5686043706582,2106.3832581551965,2074.311924996637,8.677334029995215,8.677334029995215,6.9326764079539975,6.723172726850502,65.15594973129805,-0.3541072905063629,0.9620998799800873,-1.6378066539764404
4,0.0,0.0,-3.0110550317341773,0.1,-0.17256234210613128,4.142692590298568,5.549833988084104,0.9998458984395214,-0.006648133465560091,0.006034581117609221,-0.015085275132573085,0.010078508083239813,0.010979086860937574,1.2238197096261756,-0.44920185899133536,0.41486039293123284,-1.030394729221099,0.5582111925811734,0.5989902955501586,39.92634845405357,2558.110140825574,2558.110140825574,2342.6774093997965,2315.6829454630347,10.225030673583959,10.225030673583959,8.575335496074,8.378848447381891,65.15520208671306,-0.3110630661249161,0.9275849461555481,-1.6131922006607056
5,0.0,0.0,-3.0151104077732795,0.12000000000000001,-0.1722053319189584,4.1430764795094275,5.582799319745862,0.9995058004356749,-0.01180159191207732,0.010862769203397986,-0.02703474743761116,0.027656003306218008,0.02943514873833946,2.091192438613618,-0.5742609765898387,0.5462702101648141,-1.346609150112955,1.1627802665765608,1.203012531995166,45.71410154752715,2668.0501548872467,2668.0501548872467,2508.892725598981,2490.227087427699,11.122799777118745,11.122799777118745,9.835361462070033,9.68955978170371,65.1537631136287,-0.23316818475723267,0.8551129102706909,-1.572111964225769
6,0.0,0.0,-3.0211377593351325,0.14,-0.17135755508075592,4.143964305011427,5.634113105352171,0.9988287156086,-0.01792793792597564,0.01680067446480079,-0.04168360894793822,0.05986736830902007,0.061866682494177115,3.0528634914588344,-0.6420476420912232,0.6362480805094743,-1.5680030954855226,1.9865491736761642,1.9624900071437688,49.68738991013454,2727.8305788702546,2728.021944844224,2629.485624144492,2620.501596964279,11.626819433030844,11.628450806831566,10.803581249129978,10.72988329289891,65.1513745348247,-0.12881366908550262,0.748502254486084,-1.5136374235153198
7,0.0,0.0,-3.0286355468160058,0.16,-0.16968790818072665,4.145657663158154,5.7053115571804325,0.9977406464882312,-0.024358936905456374,0.023527742072158884,-0.05802318408247156,0.1102981253461486,0.11004670214908621,4.073647569350702,-0.6364214366511756,0.7192594245717273,-1.6864949025021223,2.954774863121107,2.749211475753965,51.84395120234741,2744.8762405012326,2751.526183227116,2706.985164403242,2702.084417431195,11.772580717584196,11.829692086257506,11.44979977387854,11.408379688543878,65.14900343342659,-0.6575131863355637,0.7560743093490601,-1.402421474456787
8,0.0,0.0,-3.037006003337952,0.18,-0.16680810653908526,4.14846512659269,5.797221181398691,0.996229477211063,-0.030528903883911846,0.030993869195972176,-0.07506127387462756,0.18119139461402722,0.17294429164356018,5.11950723383723,-0.6117412380750666,0.7823846087226982,-1.7094865734061875,4.017536445124565,3.4394148265339393,52.55766401665514,2739.5333976119737,2741.3063848851384,2749.260819812498,2746.5874840798415,11.726795168187776,11.741978911941601,11.810221059565107,11.787264099379321,65.1435097021774,-0.5443131923675537,0.6197196543216705,-1.2906484603881836
9,0.0,0.0,-3.0458242896330168,0.19999999999999998,-0.16229283912691642,4.15266063281544,5.910130880304603,0.9943382872490779,-0.03649552823630348,0.0388750106274772,-0.0919139841266648,0.27401891700457837,0.2485633281635115,6.171790395366372,-0.605995158766303,0.8077220926956878,-1.6553917676648533,5.135794451609647,4.039502037066926,52.659623519598895,2727.3158066501605,2725.0019086024613,2772.322002295841,2770.8637095130744,11.622431624664165,11.602718679427367,12.009183593820538,11.996552810173695,65.13551670188696,-0.4851496070623398,0.4478764235973358,-1.1579087972640991
