,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.0227529808955746,0.02,-0.45378325809953,-1.2911529684356355,5.853963163497521,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16043948267597,0.5730092972517014,0.5811160057783127,-1.9983067512512207
1,0.0,0.0,-3.02282624218459,0.04,-0.45378325723508506,-1.2911529674676903,5.848776160071,0.9999999728365054,-4.57071538739311e-06,4.081963322539274e-06,-0.00023300093237991047,2.868898303557096e-07,3.2120670206427503e-07,-0.2788349685503059,-0.0015222639224716926,0.001359815218319359,-0.07776588989915684,6.30558923914694e-05,7.059075825657099e-05,2.261582801880147,1309.80194435422,1309.80194435422,1090.7716482283388,1089.563300440929,2.6806332637757095,2.6806332637757095,1.859061782375672,1.8549451573659128,65.16044142460996,0.5850407034158707,0.5915215015411377,-1.9983556270599365
2,0.0,0.0,-3.0227299674988832,0.06,-0.45378316429630683,-1.2911528636514293,5.8449649676411175,0.9999973645216051,-4.4766401312080224e-05,4.0065498626109684e-05,-0.0022950687504030383,1.5283097409588285e-05,1.7050469451601224e-05,-0.05028322588017996,-0.007143377753762909,0.0064088521237685245,-0.36735850873830345,0.001826689465794197,0.002034292785367841,18.185177412778238,1987.103571431674,1987.103571431674,1670.3751203224856,1668.6457881351664,6.169744061892833,6.169744061892833,4.359675512417497,4.3506530786160305,65.16044336654393,0.5883464366197586,0.592584952712059,-1.9983830451965332
3,0.0,0.0,-3.0231143963718696,0.08,-0.4537820044196313,-1.2911515777972336,5.848644789094579,0.9999674986531049,-0.00015608520969536834,0.000140561730340651,-0.008059622649985242,0.00012922930149352147,0.000142670105830056,0.45739338481470043,-0.015324785346457044,0.013924105280624011,-0.79868725674545,0.010026924743058772,0.010988082311173649,30.37845999096115,2356.5686043706582,2356.5686043706582,2029.8006758897354,2028.0711852260386,8.677334029995215,8.677334029995215,6.437732491751037,6.426766631887844,65.16044142460996,0.5629528015851974,0.5699408501386642,-1.998365044593811
4,0.0,0.0,-3.024995792657351,0.1,-0.4537761209569516,-1.291145154283751,5.8646064570640934,0.9998317115961403,-0.00035151797234919235,0.00032019726729790775,-0.018339094731141245,0.000524169145449996,0.0005676080595403165,1.166087294774957,-0.02361279740480124,0.02196907788240406,-1.2524973324995694,0.029110362952916805,0.030951694449986616,38.91473840641828,2558.110140825574,2558.110140825574,2276.7334315710227,2275.283369152093,10.225030673583959,10.225030673583959,8.099356409884425,8.089042657648426,65.16043754074198,0.49947841465473175,0.5183961242437363,-1.9983288049697876
5,0.0,0.0,-3.0289778751881453,0.12000000000000001,-0.4537575075345283,-1.291125314197282,5.8962248246461115,0.9994589490039353,-0.0006236240491174603,0.0005777652840847565,-0.032879880417531024,0.001445079090938196,0.0015212449747024643,2.0147989639357786,-0.03055540723318438,0.029443707666558634,-1.6412484770032414,0.06116393178836163,0.062211981117270325,44.865056456867265,2668.0501548872467,2668.0501548872467,2457.70348250602,2456.5724458891614,11.122799777118745,11.122799777118745,9.438111649119442,9.429426798681652,65.16043171494002,0.3972008228302002,0.4444419890642166,-1.9982988834381104
6,0.0,0.0,-3.035009888490622,0.14,-0.4537130032968291,-1.291079383851894,5.945853431330145,0.9987089131702974,-0.0009580278343407592,0.0009075565545395223,-0.05078154465917942,0.003157048192256961,0.003205395275777111,2.961388201181316,-0.03635420594286352,0.03658577191297407,-1.9235457276502663,0.1065625923739595,0.10241598303486042,49.02756557576177,2728.021944844224,2728.021944844224,2591.9530375730938,2590.9399573965893,11.628450806831566,11.628450806831566,10.497367408640184,10.489163096015483,65.16042588913805,0.27559196949005127,0.38780951499938965,-1.9983189105987549
7,0.0,0.0,-3.0426556156414946,0.16,-0.45362407929926546,-1.2909912185936065,6.015131991929844,0.9974802310745509,-0.0013122782968578671,0.0013430115737342338,-0.07092011605352254,0.005937406365680353,0.0057560128879029105,3.975046493467048,-0.027223321905390868,0.05767881293633087,-2.0942879423886183,0.16731644095224002,0.14608210535965863,51.73376006908752,2754.1514621426454,2759.835827443922,2685.212686753015,2684.3079446819643,11.852276684616193,11.901251621080787,11.266357336045536,11.258766555392858,65.16042006333609,0.20867818593978882,0.32278843224048615,-1.9983599185943604
8,0.0,0.0,-3.0513705854475797,0.18,-0.4534648799808419,-1.2908455325723829,6.105102344717862,0.9957331430714467,-0.0013034060272102746,0.002143996806526979,-0.09224539120996698,0.01032147679405743,0.008794868641478925,5.026001017611294,0.02712110347912712,0.11139225302203624,-2.1717820486347903,0.2674406301290488,0.14488231224830517,53.032977675230825,2757.542810466363,2766.853289423621,2737.384029840924,2736.8904970547646,11.881483463235996,11.961851428612865,11.708401300138155,11.70417978138835,65.16041035366617,0.16781355813145638,0.23257939517498016,-1.9983711242675781
9,0.0,0.0,-3.060729089593865,0.19999999999999998,-0.45319360877083514,-1.290646413596775,6.21628583364432,0.9934801999953364,-0.0006349452499777004,0.0034415444599314123,-0.11395106332758025,0.017321194921667397,0.010782182048582027,6.0942649344236655,0.08919710155259597,0.1642333250416158,-2.1836825437351504,0.4212108896069815,0.049240949964582344,53.64916221802579,2756.6969738314847,2764.5206192097667,2765.843266053923,2765.574046108473,11.87419563246375,11.941690408564764,11.95311981689463,11.950792959340683,65.16039870206224,0.09334267862141132,0.1471499651670456,-1.9983513355255127
