,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.959684891436564,0.02,0.8075785310806944,6.979283633431351,7.556952708575256,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16048220522367,2.2813265919685364,1.7987780570983887,-1.9996802806854248
1,0.0,0.0,-2.9597582124984565,0.04,0.807578528119275,6.97928363011536,7.551765621467988,0.9999999725973379,1.5660235602030783e-05,-1.3985670157153094e-05,-0.00023316192160903503,-9.828260718357612e-07,-1.1003884184384996e-06,-0.27884890152666436,0.005215579308469719,-0.004658999245432468,-0.07781950346449272,-0.00021601622807887827,-0.00024182901876303273,2.2600763582851773,1309.80194435422,1309.80194435422,1087.9290697467345,1092.0697342200447,2.6806332637757095,2.6806332637757095,1.84938488397253,1.8634892131828202,65.16048220522367,2.2778749465942383,1.8020855784416199,-1.9996932744979858
2,0.0,0.0,-2.9596627413800425,0.06,0.8075782102472329,6.979283275039376,7.547953696432845,0.9999973417351972,0.00015265010571819152,-0.00013661981589865104,-0.002296640048079353,-5.221866309311934e-05,-5.8257447266025155e-05,-0.05034818609874582,0.0242677552114533,-0.02177273231405151,-0.3676087478016329,-0.006232838511948112,-0.0069412028295713045,18.18192284566723,1987.103571431674,1987.103571431674,1666.3547698380648,1672.192554064707,6.169744061892833,6.169744061892833,4.338714555369052,4.3691676699356465,65.16048220522367,2.275938034057617,1.8030043244361877,-1.9996992349624634
3,0.0,0.0,-2.960052332577211,0.08,0.8075742585553168,6.979278894089888,7.551631490359035,0.9999672219265162,0.0005302520872073767,-0.00047750882875206266,-0.008065103260830491,-0.00043976212682845026,-0.00048550693611344736,0.4572534120972774,0.051963924966166225,-0.0472156534261549,-0.799227462306783,-0.034068307566203104,-0.03733416371080551,30.374473144034713,2356.5686043706582,2356.5686043706582,2025.7663015860278,2031.6322546540632,8.677334029995215,8.677334029995215,6.412167014292786,6.449355834012151,65.16048220522367,2.26838618516922,1.8015967011451721,-1.9996854066848755
4,0.0,0.0,-2.9619504779201864,0.1,0.8075542637569977,6.979257063505276,7.567589556852567,0.9998302963633131,0.001192097098213314,-0.001085851593472505,-0.018351520505804398,-0.0017801523240540628,-0.0019277155648869109,1.1658675127426417,0.07983493510263731,-0.07428592375440889,-1.2533436195372516,-0.09873705865728764,-0.10498255813464928,38.91082651899242,2558.110140825574,2558.110140825574,2273.386029158199,2278.2353874544883,10.225030673583959,10.225030673583959,8.075557510954583,8.110046188858048,65.16048026328968,2.2418292760849,1.8028129935264587,-1.9996503591537476
5,0.0,0.0,-2.9659671355832677,0.12000000000000001,0.8074911258509718,6.979189761377916,7.599202771742597,0.9994544718725725,0.002101737220098488,-0.0019468499318554269,-0.032902144761667855,-0.004895799430977669,-0.005154270850165281,2.014504470276839,0.10056164089654956,-0.0970574022216814,-1.6423608408155965,-0.20637346037273835,-0.20992890099416034,44.86144351710732,2668.0501548872467,2668.0501548872467,2455.4354862253163,2458.556549354811,11.122799777118745,11.122799777118745,9.420700496305637,9.444664707718358,65.1604783213557,2.1918554306030273,1.8133020401000977,-1.9995832443237305
6,0.0,0.0,-2.9720496199743742,0.14,0.8073409246600899,6.979034669141996,7.648822791471163,0.998698745291134,0.003189268010475638,-0.002963709544152058,-0.050812017763616726,-0.010605309015587757,-0.010786074946653125,2.9605031655329634,0.12410366934819936,-0.09655189434898835,-1.9228739076537866,-0.35059299889913836,-0.34032871694386846,48.93739211229622,2720.437226022769,2728.021944844224,2590.8962240014926,2591.768262037245,11.56387953702276,11.628450806831566,10.488808998390722,10.495870786191746,65.16047249555375,2.135142982006073,1.8343713283538818,-1.999472737312317
7,0.0,0.0,-2.979731569104576,0.16,0.8070478130371421,6.978737299258565,7.718046599870877,0.9974666574082202,0.00502520353544927,-0.003473373953338076,-0.0708727758852445,-0.019068854348588276,-0.01964516452744158,3.969820624096135,0.2639341737453677,0.025846106707952256,-2.0779338662670757,-0.4649054854609361,-0.5456775613720286,51.446576015613914,2728.813129258681,2760.7362902201144,2684.697455178412,2684.3706744201727,11.635196781286819,11.909019026843135,11.262034232586622,11.259292774996148,65.16046666975178,2.0729429125785828,1.8630402088165283,-1.9993122816085815
8,0.0,0.0,-2.988480565511082,0.18,0.8065738062223767,6.978203679156931,7.807855352721348,0.995722170212267,0.009261499277089677,-0.0022054415859970276,-0.09190604118513876,-0.028098848027114286,-0.03540207504356233,5.015271149691365,0.5736295668456997,0.28559976423804195,-2.135175281859405,-0.4070571937553244,-1.0371378007110554,52.79327041361917,2725.693735978256,2778.5818204959464,2737.102973302638,2736.924715848677,11.608610856863129,12.063477559482791,11.7059971407162,11.704472453250807,65.16046084394982,2.004772424697876,1.820202112197876,-1.9990977048873901
9,0.0,0.0,-2.997897883266842,0.19999999999999998,0.805950677894668,6.977218405098185,7.918787442561273,0.9934265277203244,0.017480241623056798,0.0017393467499539406,-0.11311564810945726,-0.03311710164238875,-0.06658912337050757,6.080316431471175,0.9945504121074293,0.6193479854459883,-2.1358478957816662,-0.08994497690766003,-2.0561551009706807,53.54839741263889,2726.7005024775094,2788.316478095432,2765.689950959105,2765.592712308751,11.617187989908713,12.148153515497134,11.951794692706432,11.950954283278474,65.16038705045831,0.7925748825073242,0.734936535358429,-1.9962437152862549
