,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.0125053310879375,0.02,-0.24883026194678026,-4.945473588446948,2.242465746674957,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1604472504119,1.4413543939590454,2.1391282081604004,-1.9560831785202026
1,0.0,0.0,-3.01257839567866,0.04,-0.2488302513122093,-4.945473576539036,2.2372813197343517,0.9999999711767457,-5.602477274499815e-05,5.003372522307412e-05,-0.00022804464314035223,3.5296316705108443e-06,3.951863985533525e-06,-0.2784058079431555,-0.018660852206811136,0.01666928550399914,-0.07611482016079793,0.0007758264981825424,0.0008685422404274744,2.3080032785601006,1309.80194435422,1309.80194435422,1102.6268214203235,1087.8814393805421,2.6806332637757095,2.6806332637757095,1.8996922274704078,1.849222952549888,65.1604491923459,1.4272497296333313,2.1381139755249023,-1.9573497772216797
2,0.0,0.0,-3.0124813249693805,0.06,-0.24882910626721222,-4.945472297410404,2.2334926862895816,0.9999972027031605,-0.0005510139925085874,0.0004931296615125743,-0.0022467293052540528,0.00018844738883660417,0.00021025644894319406,-0.04828353611393302,-0.08820425020488888,0.0791257472848712,-0.35966920971147637,0.022548157845655562,0.025113684185422525,18.285280402669287,1987.103571431674,1987.103571431674,1687.3646335928688,1665.988890799882,6.169744061892833,6.169744061892833,4.448811711355692,4.336809474337374,65.16045113427988,1.4212565124034882,2.138249158859253,-1.9578917026519775
3,0.0,0.0,-3.0128605012529643,0.08,-0.24881476575529327,-4.945456396250064,2.2372348820979644,0.9999654742361171,-0.0019344045444002426,0.0017417687782511357,-0.007891429295072833,0.0016002455989080266,0.0017671638722463576,0.4616953859413225,-0.19147967260328688,0.17389815920185797,-0.7821600382622573,0.12448413564682217,0.13647500014700928,30.50030961026798,2356.5686043706582,2356.5686043706582,2047.119780589088,2025.1689962729627,8.677334029995215,8.677334029995215,6.548060001760332,6.4083862654726325,65.1604491923459,1.438083976507187,2.1329705715179443,-1.9562791585922241
4,0.0,0.0,-3.0147165950609804,0.1,-0.2487416776622295,-4.945376563362663,2.2533070320291655,0.9998211271647154,-0.004386598209907611,0.003994538386373686,-0.01795870525129089,0.0065241469952829634,0.007069011194883329,1.1728083000512195,-0.2971018492990767,0.2761291336260692,-1.2266506811963784,0.36365942576672966,0.3870394599860433,39.030830796014826,2558.110140825574,2558.110140825574,2291.4659429638796,2273.0741946659837,10.225030673583959,10.225030673583959,8.204515780085913,8.073342256146619,65.16044142460996,1.483403205871582,2.1117031574249268,-1.9521416425704956
5,0.0,0.0,-3.0186327884579947,0.12000000000000001,-0.2485094944283395,-4.945128866006998,2.2850818062752483,0.999425123435922,-0.007790273542847616,0.007212748982494277,-0.032197989616360646,0.018044611094864518,0.01901659840941902,2.023642953887754,-0.37863867034343107,0.3645444282311021,-1.6069207692347585,0.7648750754459497,0.7794285173800397,44.95978953928049,2668.0501548872467,2668.0501548872467,2468.531256691093,2456.055044330779,11.122799777118745,11.122799777118745,9.521456818444603,9.425455178513289,65.16042977300603,1.5573007464408875,2.0672594904899597,-1.9451998472213745
6,0.0,0.0,-3.0245433190514075,0.14,-0.24795417199384714,-4.944554855831542,2.334902996548159,0.9986310492112591,-0.011788986247438779,0.011191626030191418,-0.0497171485634261,0.039324177883106756,0.04000029433170097,2.971440259658046,-0.40716528224139154,0.43537146611546806,-1.8801584058049752,1.3158079785180974,1.2666698943678993,49.021716246205756,2721.6501266189625,2728.021944844224,2598.6296063109266,2593.02452954071,11.574193293167394,11.628450806831566,10.55151704888653,10.506048252451356,65.16041229560014,1.6422942280769348,2.0045544505119324,-1.934941053390503
7,0.0,0.0,-3.0319802562823193,0.16,-0.2468523487202584,-4.943463399966509,2.4043601237952337,0.9973449201941187,-0.015323137511698814,0.0161049099480729,-0.06934654638371765,0.073160819360038,0.07056621323433988,3.982032070405567,-0.27604618279092374,0.5825960122722594,-2.030121938679594,2.008583275750654,1.7059944713950235,51.48386004456714,2730.6076430970984,2760.7362902201144,2688.630122425871,2686.65151024495,11.650504818892417,11.909019026843135,11.29505268087719,11.278434325465472,65.16031131503283,1.219685822725296,1.9506129026412964,-1.9008437395095825
8,0.0,0.0,-3.040405292077754,0.18,-0.2449196262263755,-4.941693122797088,2.494415418850107,0.99554031930611,-0.01649363842727264,0.022956048079870957,-0.09000251320865243,0.12315912364675262,0.10676590551877958,5.027495770647411,0.031494799963162956,0.8561741605860912,-2.0853280919886714,2.921602550600195,1.8235043794433121,52.76227353037952,2727.819638227419,2777.8149192406154,2739.248225840108,2738.1689016728947,11.626726168716981,12.056819328806817,11.72435389340382,11.715116406029903,65.16022781187138,1.279390811920166,1.8065891861915588,-1.8782976865768433
9,0.0,0.0,-3.0493969775437177,0.19999999999999998,-0.24178213567742463,-4.9392168935873615,2.6055718137212436,0.9931958914255948,-0.013796871347349847,0.032503424536996506,-0.11097339766678634,0.19457173143312367,0.13927560844681666,6.0899669511926895,0.42359736618104227,1.1744594723137656,-2.0799165373948374,4.116652295197416,1.379783029889584,53.34769138398933,2726.8787106450004,2778.951415650064,2766.860176701569,2766.2714101564297,11.618706561849026,12.066687038035564,11.961910979799343,11.95682071630414,65.16016955385177,2.690490961074829,0.6762807816267014,-1.837182641029358
10,0.0,0.0,-3.05867066639512,0.21999999999999997,-0.23695702351073056,-4.936230143558586,2.7380606361956077,0.9902496829920138,-0.006849477930190738,0.044622185905063644,-0.13178585095280168,0.2926862673681061,0.15570649004918852,7.159626924065362,0.8064132515652555,1.4569864207241983,-2.035656816448842,5.5490524084524075,0.29458437362815776,53.57259721309917,2728.7671428824597,2774.375313854448,2781.9223734049183,2781.601203866419,11.634804628359676,12.026979309554667,12.092501653230476,12.089709685326772,65.15997924432105,2.7466179728507996,0.406669557094574,-1.791344165802002
11,0.0,0.0,-3.104833486566552,0.23999999999999996,-0.22987030864037084,-4.9331810950672565,2.8919703929179144,0.9866114453048389,0.00392313618622773,0.05866337605928483,-0.15212190277960666,0.4211495231585149,0.14356017948383087,8.231456974536112,1.116244463714546,1.6540130314148827,-1.969715547163915,7.115541846359803,-1.3877361312756442,53.605286232169206,2736.724246447409,2767.4552306663027,2790.1387348879834,2789.963538329498,11.702757899219252,11.967056702758294,12.16403714211014,12.162509597611578,65.15978505092235,3.1169618368148804,1.46296888589859,-1.7417261600494385
12,0.0,0.0,-3.114201632845523,0.25999999999999995,-0.2198977842391371,-4.930752010051621,3.0673111046748804,0.9821898199988032,0.017898951662383093,0.07394186231189723,-0.17180042496441872,0.5813250532552794,0.09209375042296788,9.302238207628331,1.4164212785826344,1.8289830300060552,-1.8948154629928207,8.705760718150279,-3.5686224934341118,53.48839382278612,2736.317547079334,2773.1201252608794,2794.6207236277387,2794.525154682288,11.699279908626593,12.016099229805846,12.203148363112296,12.202313743896086,65.15960639299554,1.9803737998008728,-0.477460116147995,-1.56388521194458
13,0.0,0.0,-3.123428344986667,0.27999999999999997,-0.2064096959747836,-4.929824604113196,3.2640044530665038,0.9769196997541375,0.03447261970322715,0.08987710676472437,-0.19068729481191182,0.772369646686434,-0.007919414457209565,10.365299792800187,1.540036818571356,1.8385256690123384,-1.8052841536112683,10.19716960398306,-6.154366798559769,52.924774226909165,2750.484678293064,2741.943388465933,2797.065628602368,2797.0134961665854,11.820738254783898,11.747436566503069,12.224509822907315,12.224054139974616,65.15919276105632,1.7875126004219055,-1.2577609419822693,-1.4847204685211182
14,0.0,0.0,-3.1324346702595416,0.3,-0.1888165261573943,-4.931424424523874,3.481845075665227,0.9710991466314108,0.05063044212336232,0.10458848640502981,-0.2084808246665474,0.9911043759675178,-0.1605786467782211,11.41695878591655,1.3763054750986563,1.6003883903935818,-1.7038256341692717,11.477204683088104,-8.754989997439624,52.35672106732986,2765.872496585857,2720.590806541648,2798.39931341999,2798.370875407539,11.953372468880435,11.565185236513742,12.23617027871033,12.235921586114548,65.15860629699225,1.4285303950309753,-2.017042636871338,-1.374730110168457
15,0.0,0.0,-3.1412109926326,0.32,-0.16661783000631938,-4.93657030677679,3.72060267875823,0.9652900451723928,0.06340651994847182,0.11651794705151887,-0.2249851326954811,1.2318393134496908,-0.3610366640171253,12.45701861806006,0.9831996352474653,1.1789430441202442,-1.5976972471743567,12.430818781270782,-10.926381506201789,51.785654655052355,2777.05022737367,2704.341813435581,2798.876158896047,2799.111319761901,12.050182110044227,11.42744940230974,12.240340705377891,12.242397652436987,65.15901021926155,-1.7437334060668945,-2.9222484827041626,-1.2935763597488403
